,0
2639,38.25989990760172
2640,56.221712288155004
2641,56.221712288155004
2642,48.004969324411604
2643,63.2621853819096
2644,63.2621853819096
2645,146.7337865703198
2646,66.70616770657853
2647,37.80793769442721
2648,37.80793769442721
2649,42.880177224297995
2650,3.5089059247811747
2651,3.5089059247811747
2652,106.951323184187
2653,66.328879098058
2654,66.328879098058
2655,71.83843512752605
2656,159.57877843124447
2657,159.57877843124447
2658,128.8264892043776
2659,95.84135582291424
2660,95.84135582291424
2661,130.05861813525667
2662,128.07353916575948
2663,128.07353916575948
2664,60.674300563667884
2665,8.322748905596427
2666,8.322748905596427
2667,46.267795635707444
2668,24.935547672629355
2669,24.935547672629355
2670,81.88192551549832
2671,60.61062593304359
2672,60.61062593304359
2673,58.84176142874253
2674,71.50936362427524
2675,71.50936362427524
2676,38.042007479365566
2677,25.1825925612834
2678,25.1825925612834
2679,21.895512466023774
2680,102.68219100398824
2681,102.68219100398824
2682,121.85297865302755
2683,72.92718542060447
2684,72.92718542060447
2685,64.5577100768362
2686,57.80202548996749
2687,57.80202548996749
2688,55.53013503517195
2689,3.750280017157138
2690,3.750280017157138
2691,55.41757715649783
2692,1.0276124632066512
2693,1.0276124632066512
2694,14.502936023268603
2695,2.5092319077989487
2696,2.5092319077989487
2697,30.03413129833234
2698,25.468543324809616
2699,25.468543324809616
2700,35.681027186014035
2701,12.546816811246572
2702,12.546816811246572
2703,11.325767530752046
2704,74.44216876469613
2705,45.26705955216471
2706,45.26705955216471
2707,71.34448767852268
2708,45.27904439300664
2709,45.27904439300664
2710,20.48979083304721
2711,4.590702084751456
2712,4.590702084751456
2713,37.66844042956586
2714,30.77709296728517
2715,30.77709296728517
2716,52.03866167718684
2717,23.87142359101017
2718,23.87142359101017
2719,10.357441510504032
2720,9.730972101819134
2721,9.730972101819134
2722,24.9081114798812
2723,9.944137900602982
2724,9.944137900602982
2725,22.810388056616603
2726,23.269631613177125
2727,23.269631613177125
2728,102.32151437652487
2729,78.9529352148395
2730,78.9529352148395
2731,85.56313498899499
2732,36.758103945013545
2733,36.758103945013545
2734,11.492429986241632
2735,7.8656633359382795
2736,7.8656633359382795
2737,32.10902306858998
2738,29.840244142828396
2739,29.840244142828396
2740,20.60890349039346
2741,34.031120629806765
2742,34.031120629806765
2743,6.067533887190621
2744,7.996444630241513
2745,7.996444630241513
2746,50.57822457877273
2747,22.563877010640226
2748,22.563877010640226
2749,7.501128170845277
2750,19.46359128149652
2751,19.46359128149652
2752,3.5297882260265396
2753,13.58232270530516
2754,13.58232270530516
2755,28.368050169246544
2756,67.75455549494518
2757,67.75455549494518
2758,49.965702982896346
2759,30.13297351414485
2760,30.13297351414485
2761,55.96746873170832
2762,6.971770539304998
2763,36.61916899268999
2764,36.61916899268999
2765,31.530594493448916
2766,22.931835367650365
2767,22.931835367650365
2768,23.30343267944545
2769,22.861639312065563
2770,22.861639312065563
2771,25.08865318363678
2772,9.514595790642034
2773,9.514595790642034
2774,18.66860882304445
2775,60.85456541005351
2776,60.85456541005351
2777,48.38883646567683
2778,62.55084429579256
2779,62.55084429579256
2780,5.79324918800603
2781,43.12864919759568
2782,43.12864919759568
2783,10.023934336967159
2784,29.552470455410003
2785,29.552470455410003
2786,39.662757739585686
2787,108.83506734348839
2788,108.83506734348839
2789,82.88228209973204
2790,65.67821992705058
2791,65.67821992705058
2792,68.1854795614463
2793,64.84533976410512
2794,64.84533976410512
2795,69.28828606219577
2796,35.326939729961396
2797,35.326939729961396
2798,99.4502518158929
2799,114.61203404625371
2800,114.61203404625371
2801,116.75259963149347
2802,88.01132920316468
2803,88.01132920316468
2804,128.24649960855913
2805,137.05519395395686
2806,137.05519395395686
2807,67.27011721364852
2808,84.0627089023883
2809,84.0627089023883
2810,74.45619531049078
2811,86.24278432452275
2812,86.24278432452275
2813,129.39547582415844
2814,78.0068341268834
2815,78.0068341268834
2816,140.09546049785376
2817,123.04556531996286
2818,123.04556531996286
2819,125.47641221819686
2820,106.31446882456612
2821,106.31446882456612
2822,77.26687239403873
2823,116.15307706998055
2824,116.15307706998055
2825,131.08353739003496
2826,2.9081410208023044
2827,2.9081410208023044
2828,27.468497041811133
2829,21.43045957642471
2830,21.43045957642471
2831,24.149241478019576
2832,12.863970693426381
2833,97.37917072596474
2834,97.37917072596474
2835,83.86221374498746
2836,51.265841884021484
2837,51.265841884021484
2838,43.963013590516766
2839,57.05900273657562
2840,57.05900273657562
2841,66.42369671824008
2842,71.85454616272955
2843,71.85454616272955
2844,4.7065465773443975
2845,29.498694923823678
2846,29.498694923823678
2847,38.83192954638025
2848,26.020955101928394
2849,26.020955101928394
2850,78.42591860106086
2851,59.76315191326057
2852,59.76315191326057
2853,19.23791655496052
2854,28.327835287165726
2855,28.327835287165726
2856,6.119914776973019
2857,18.585518759116894
2858,18.585518759116894
2859,32.03603421874777
2860,26.63574155394508
2861,26.63574155394508
2862,66.48411666081256
2863,57.6096649853348
2864,57.6096649853348
2865,59.258333475676864
2866,17.227089906261426
2867,17.227089906261426
2868,107.32701164193895
2869,59.35783799681485
2870,59.35783799681485
2871,52.45786855007782
2872,10.092675251474702
2873,10.092675251474702
2874,71.30123944655816
2875,8.749939002960218
2876,8.749939002960218
2877,22.76778199547425
2878,15.885661718608844
2879,15.885661718608844
2880,74.32526073506324
2881,7.3829848950836094
2882,7.3829848950836094
2883,12.992113455381059
2884,20.868760212677444
2885,20.868760212677444
2886,11.585314688991275
2887,63.77609775380006
2888,63.77609775380006
2889,143.3467394927011
2890,153.7558651731274
2891,153.7558651731274
2892,146.84726935086928
2893,166.29533379094437
2894,166.29533379094437
2895,193.08596734703724
2896,116.00795095524563
2897,68.78054558616304
2898,68.78054558616304
2899,58.844254837389144
2900,118.90333257733755
2901,118.90333257733755
2902,107.86195594385845
2903,156.047332131664
2904,156.047332131664
2905,104.27710699366116
2906,139.67725921577812
2907,139.67725921577812
2908,110.99071844041964
2909,69.88447173031182
2910,69.88447173031182
2911,87.83596553426332
2912,26.118416120343227
2913,26.118416120343227
2914,28.37348220833428
2915,40.06948967164908
2916,40.06948967164908
2917,77.88587931395341
2918,34.686131100476814
2919,34.686131100476814
2920,66.4343030337941
2921,18.050880087749192
2922,18.050880087749192
2923,5.32030374434089
2924,26.999379795724963
2925,26.999379795724963
2926,82.17578752293593
2927,59.34808257530631
2928,59.34808257530631
2929,30.165200175845257
2930,64.11049238637088
2931,64.11049238637088
2932,62.969827340923075
2933,67.23713587998236
2934,67.23713587998236
2935,84.34290493079698
2936,56.488675468551264
2937,56.488675468551264
2938,71.72326538287689
2939,66.75444683913338
2940,66.75444683913338
2941,59.19994234578962
2942,8.022230971382214
2943,8.022230971382214
2944,0.1514228189730602
2945,1.6213960381096513
2946,1.6213960381096513
2947,10.947890287075097
2948,3.0714694538155527
2949,3.0714694538155527
2950,50.939612322429184
2951,94.10792923599774
2952,94.10792923599774
2953,114.64381615489856
2954,63.765681710468016
2955,63.765681710468016
2956,5.634381519744238
2957,24.13483187052907
2958,24.13483187052907
2959,16.331477651098794
2960,24.424653805737762
2961,36.11947498289737
2962,36.11947498289737
2963,28.340773874807383
2964,88.73593979889165
2965,88.73593979889165
2966,79.24586450389734
2967,52.328208438331785
2968,52.328208438331785
2969,47.242913031022
2970,38.34822130325347
2971,38.34822130325347
2972,69.18659818355718
2973,17.131167901493882
2974,17.131167901493882
2975,26.984147975993437
2976,6.040962847035189
2977,6.040962847035189
2978,44.86419573518424
2979,51.20862193152561
2980,51.20862193152561
2981,34.95393412428621
2982,1.9641682760493495
2983,1.9641682760493495
2984,52.78205872084345
2985,8.771424702005334
2986,8.771424702005334
2987,22.023717268438304
2988,26.736919773875343
2989,26.736919773875343
2990,27.487471083347828
2991,42.28844996586349
2992,42.28844996586349
2993,71.59102707753982
2994,51.61160803623807
2995,51.61160803623807
2996,94.60776558321595
2997,38.50513476410242
2998,38.50513476410242
2999,49.34952475972568
3000,98.80721981273973
3001,98.80721981273973
3002,47.73261267119733
3003,21.815714529505385
3004,21.815714529505385
3005,37.118117494282615
3006,94.05070620117294
3007,94.05070620117294
3008,153.38735201553845
3009,158.64228294114673
3010,158.64228294114673
3011,120.19415602613299
3012,182.51724236838982
3013,182.51724236838982
3014,139.91937552758282
3015,135.766950093981
3016,135.766950093981
3017,92.64249016627537
3018,104.4484399840876
3019,89.21064531187812
3020,89.21064531187812
3021,109.8083136492146
3022,153.8648917434598
3023,153.8648917434598
3024,114.61205231944041
3025,63.58897571604348
3026,63.58897571604348
3027,56.9062737318809
3028,59.16911595255351
3029,59.16911595255351
3030,24.009262625920655
3031,112.30401590084875
3032,112.30401590084875
3033,139.78239558690802
3034,116.90760860028422
3035,116.90760860028422
3036,108.6748779331997
3037,107.16795976666072
3038,107.16795976666072
3039,98.39143233182403
3040,132.5886579561493
3041,132.5886579561493
3042,129.51723805324946
3043,146.26775039608492
3044,146.26775039608492
3045,205.9929057268837
3046,187.05242178731305
3047,187.05242178731305
3048,140.79307810978253
3049,125.54589996838376
3050,125.54589996838376
3051,191.99121126995306
3052,189.5195794240476
3053,189.5195794240476
3054,205.2889786883038
3055,127.2852007008878
3056,127.2852007008878
3057,91.4541187651489
3058,125.75341916562229
3059,125.75341916562229
3060,189.76565000895607
3061,156.33644543886567
3062,156.33644543886567
3063,169.93275733114297
3064,142.86798278670176
3065,142.86798278670176
3066,103.48596579931768
3067,140.31766095070066
3068,140.31766095070066
3069,201.72385248838827
3070,203.39953006574115
3071,203.39953006574115
3072,203.3785310031094
3073,115.45024584764315
3074,115.45024584764315
3075,170.60240268700522
3076,169.23477587588945
3077,169.23477587588945
3078,103.28254817293919
3079,121.69214263930644
3080,118.84629989816767
3081,118.84629989816767
3082,138.90047028291565
3083,131.19502860271245
3084,131.19502860271245
3085,35.82902798289956
3086,65.61971533032442
3087,65.61971533032442
3088,168.82656224465381
3089,121.9827670722907
3090,121.9827670722907
3091,134.08732100459565
3092,136.6281026548154
3093,136.6281026548154
3094,136.4931373983411
3095,119.00412610718536
3096,119.00412610718536
3097,104.07815377144061
3098,78.52200388582855
3099,78.52200388582855
3100,60.505591290331495
3101,92.40414566668983
3102,92.40414566668983
3103,68.81275892851113
3104,68.14692591939274
3105,68.14692591939274
3106,69.34552840401875
3107,103.30222886221304
3108,103.30222886221304
3109,91.35582395132428
3110,134.13438594904255
3111,134.13438594904255
3112,133.45459754621038
3113,150.76982075972523
3114,150.76982075972523
3115,104.95732734372677
3116,70.0078975849051
3117,70.0078975849051
3118,120.66006361126733
3119,157.27114464671217
3120,157.27114464671217
3121,135.43291996073253
3122,178.25559217159935
3123,178.25559217159935
3124,138.5403347249453
3125,186.2940491490026
3126,186.2940491490026
3127,209.87127305501554
3128,235.45724071970335
3129,235.45724071970335
3130,149.86770261352376
3131,210.60253057533146
3132,210.60253057533146
3133,190.71230902191883
3134,130.23779643650096
3135,130.23779643650096
3136,134.6708653011426
3137,167.8215206506336
3138,167.8215206506336
3139,149.79779701306802
3140,187.24401077666312
3141,187.24401077666312
3142,162.72481013425045
3143,148.57983978819698
3144,148.57983978819698
3145,131.06104143513562
3146,109.06481604575674
3147,109.06481604575674
3148,138.9335563464922
3149,110.64162991129592
3150,88.6104056067636
3151,88.6104056067636
3152,98.08871168086534
3153,134.47238631051232
3154,134.47238631051232
3155,149.98225826838348
3156,181.87062924075485
3157,181.87062924075485
3158,116.63723809639282
3159,131.36855409064174
3160,131.36855409064174
3161,163.53882744862676
3162,112.26938902327106
3163,112.26938902327106
3164,165.44840520564708
3165,155.82157570177537
3166,155.82157570177537
3167,166.39170997003475
3168,159.3856964387894
3169,159.3856964387894
3170,197.84391635876136
3171,192.1474998637152
3172,192.1474998637152
3173,151.4325816378357
3174,111.99438047007152
3175,111.99438047007152
3176,87.32145517841923
3177,104.98938915108033
3178,104.98938915108033
3179,138.9121825300042
3180,112.56462439735742
3181,112.56462439735742
3182,146.4768840323959
3183,137.65069590222834
3184,137.65069590222834
3185,183.6795349890226
3186,164.41202415313
3187,164.41202415313
3188,168.12195724712
3189,200.21708914326405
3190,200.21708914326405
3191,191.7256005693771
3192,211.5375803964091
3193,211.5375803964091
3194,225.35013280469934
3195,200.09122198978662
3196,200.09122198978662
3197,196.70236993677008
3198,249.87253912562574
3199,249.87253912562574
3200,234.42356030214205
3201,233.2566325265068
3202,233.2566325265068
3203,187.74098066519082
3204,202.56328295161097
3205,191.39740840976697
3206,191.39740840976697
3207,177.9154484514911
3208,215.63501071765677
3209,215.63501071765677
3210,199.56144853278897
3211,221.3054720032078
3212,221.3054720032078
3213,181.36337440687043
3214,206.5984247487229
3215,206.5984247487229
3216,184.75726977710542
3217,216.63008833663548
3218,216.63008833663548
3219,216.42347434621865
3220,187.27344035550846
3221,187.27344035550846
3222,196.60437821388678
3223,193.46476186079008
3224,193.46476186079008
3225,226.55461220948177
3226,255.40236184112132
3227,255.40236184112132
3228,244.08349769762185
3229,204.55258203409198
3230,204.55258203409198
3231,229.78046904526968
3232,221.9128652424704
3233,221.9128652424704
3234,211.34571437884074
3235,609.5191940664199
3236,609.5191940664199
3237,537.2886487467733
3238,431.434347573949
3239,431.434347573949
3240,444.8347914393131
3241,467.0650134215221
3242,467.0650134215221
3243,491.4614350533016
3244,480.6437850999465
3245,480.6437850999465
3246,476.5807080350332
3247,463.89860516960226
3248,463.89860516960226
3249,459.8759765697161
3250,459.8759765697161
3251,463.5711367962449
3252,463.41322389569325
3253,463.41322389569325
3254,458.30202759973173
3255,451.1972248211268
3256,451.1972248211268
3257,453.52630150332277
3258,466.43397053511114
3259,466.43397053511114
3260,449.3555108419606
3261,449.3555108419606
3262,448.6533284862543
3263,464.1890216084906
3264,464.1890216084906
3265,453.8204625421672
3266,453.8204625421672
3267,431.0046624445583
3268,424.4296769444835
3269,424.4296769444835
3270,406.01872512729216
3271,458.5861841327886
3272,458.5861841327886
3273,444.7688215721765
3274,444.7688215721765
3275,459.4376384633201
3276,433.8515727602937
3277,433.8515727602937
3278,436.86022491644746
3279,457.01573099683833
3280,457.01573099683833
3281,465.6484035915175
3282,491.9404456109763
3283,491.9404456109763
3284,464.0856276190093
3285,464.0856276190093
3286,450.6639150716021
3287,444.88071033338815
3288,444.88071033338815
3289,441.0558410334452
3290,417.4196397024013
3291,417.4196397024013
3292,419.9420544311021
3293,412.1052432220049
3294,412.1052432220049
3295,439.03260529180056
3296,439.03260529180056
3297,421.16139895663514
3298,427.6289408753023
3299,427.6289408753023
3300,429.4964415145323
3301,446.4023613461157
3302,446.4023613461157
3303,421.66398904103914
3304,433.2839844505959
3305,433.2839844505959
3306,441.74935604737254
3307,443.9408586496107
3308,443.9408586496107
3309,429.4945082488442
3310,429.4945082488442
3311,428.8564477719169
3312,422.78789177086986
3313,422.78789177086986
3314,436.3548719662627
3315,426.8634885053567
3316,426.8634885053567
3317,396.42026965409514
3318,406.1608208013884
3319,406.1608208013884
3320,434.9454747562934
3321,424.90379838077183
3322,424.90379838077183
3323,442.37242542181536
3324,449.06466680272837
3325,449.06466680272837
3326,418.20529308675486
3327,418.20529308675486
3328,409.39413173893195
3329,406.35032059648256
3330,406.35032059648256
3331,409.18973711897286
3332,419.315222245041
3333,419.315222245041
3334,403.3569731622316
3335,419.4183950928338
3336,419.4183950928338
3337,409.231332947345
3338,395.6514448280782
3339,395.6514448280782
3340,422.10100801938444
3341,408.48774240474677
3342,408.48774240474677
3343,419.6110337703258
3344,425.0738111038618
3345,425.0738111038618
3346,421.8381786542384
3347,402.25441220370806
3348,402.25441220370806
3349,399.57551933798425
3350,376.86804810357216
3351,376.86804810357216
3352,371.83954160997087
3353,408.53451985798245
3354,408.53451985798245
3355,395.0249299033004
3356,395.0249299033004
3357,358.7668482048729
3358,380.53169410958105
3359,380.53169410958105
3360,380.27587132001815
3361,377.02819183321844
3362,377.02819183321844
3363,373.3265591010834
3364,375.94809899718564
3365,375.94809899718564
3366,359.583661462143
3367,366.2726627990079
3368,366.2726627990079
3369,359.64471871905005
3370,359.64471871905005
3371,383.9332742349269
3372,374.22335740992196
3373,374.22335740992196
3374,401.88315106047617
3375,406.6574450625353
3376,406.6574450625353
3377,379.8115838838131
3378,354.794415502897
3379,354.794415502897
3380,360.8679731557264
3381,344.4304188871738
3382,344.4304188871738
3383,342.8835815944618
3384,342.8835815944618
3385,347.7465974035151
3386,369.19710803420935
3387,369.19710803420935
3388,389.13246793931523
3389,375.4345606964722
3390,375.4345606964722
3391,353.18557944061206
3392,363.4283228171139
3393,363.4283228171139
3394,368.92962404812704
3395,368.92962404812704
3396,372.1505700399541
3397,382.13438257767325
3398,382.13438257767325
3399,368.85652256573826
3400,341.3690515793029
3401,341.3690515793029
3402,364.4515979465814
3403,384.47800138488697
3404,384.47800138488697
3405,369.80630232854446
3406,369.80630232854446
3407,370.5535698372952
3408,367.99213301326745
3409,367.99213301326745
3410,377.2475667269939
3411,353.7970652158914
3412,353.7970652158914
3413,383.74810177418647
3414,381.367398007876
3415,381.367398007876
3416,384.82241521606625
3417,384.82241521606625
3418,383.83516471284725
3419,377.12030249926545
3420,377.12030249926545
3421,360.7418987677828
3422,372.9151417099605
3423,372.9151417099605
3424,382.0930391185053
3425,378.5224621930016
3426,378.5224621930016
3427,388.96894941295193
3428,373.94920558339277
3429,373.94920558339277
3430,393.2592497908254
3431,394.784883277046
3432,394.784883277046
3433,408.41035160750766
3434,408.41035160750766
3435,383.00814480947895
3436,372.66748038376045
3437,372.66748038376045
3438,349.92841886683686
3439,346.4029918449943
3440,346.4029918449943
3441,356.8461689266867
3442,356.8461689266867
3443,386.53086077899854
3444,350.73110570695917
3445,350.73110570695917
3446,330.03509887906455
3447,319.37629521180816
