,0
2594,33.49706660156244
2595,12.459014453125064
2596,3.2078556640624356
2597,6.7182767578124185
2598,37.65378378906257
2599,2.7926998046875724
2600,22.591409960937426
2601,60.172253906250035
2602,8.365979492187535
2603,40.75257011718759
2604,76.0553023437501
2605,2.8829390625000997
2606,52.3655578124999
2607,6.8168636718748985
2608,8.073455468749899
2609,5.687110156249901
2610,35.47650683593747
2611,5.029119140624971
2612,5.67924062499992
2613,35.39212851562502
2614,4.586220312500018
2615,29.135893554687527
2616,64.48571269531249
2617,10.579340624999986
2618,27.254423828125027
2619,5.898351562500011
2620,4.918859375000011
2621,2.3187355468749047
2622,101.97852246093748
2623,10.907477539062484
2624,1.480423632812517
2625,44.886793359374906
2626,6.591261132812406
2627,62.12407207031242
2628,40.74473496093742
2629,2.0940101562500786
2630,26.414503710937424
2631,67.59831269531242
2632,11.612594921874916
2633,13.61008339843761
2634,21.479134570312453
2635,3.5430994140624534
2636,104.5652019531251
2637,47.81425312500005
2638,6.54805156249995
2639,51.99001523437505
2640,36.53916406250005
2641,11.35618066406255
2642,133.95716640625005
2643,42.2823869140625
2644,17.6276017578125
2645,8.460457812499953
2646,17.29099238281242
2647,106.97966015625002
2648,13.87248242187502
2649,7.014812304687439
2650,53.094162304687416
2651,3.4393771484374156
2652,30.600780273437522
2653,101.64351328125008
2654,15.96162851562508
2655,2.5442892578125793
2656,17.979455078125056
2657,0.8327265625000564
2658,32.98287031249993
2659,71.51294921875001
2660,4.216562500000009
2661,1.7298638671875324
2662,49.903204687499965
2663,7.261236914062465
2664,5.289884765624947
2665,21.57250664062508
2666,2.062130664062579
2667,25.238872265625105
2668,24.74037910156244
2669,0.7624285156250608
2670,36.71519296874999
2671,38.32169042968758
2672,0.6015273437499218
2673,0.5658806640624334
2674,23.361462500000016
2675,1.689953710937516
2676,1.5993613281250418
2677,62.33372734375007
2678,6.50364921875007
2679,35.272837109374905
2680,9.493433789062465
2681,6.214869335937465
2682,27.893498046875038
2683,3.0943304687500586
2684,3.7929388671875586
2685,8.801018749999912
2686,30.1998628906249
2687,2.0179781249998996
2688,27.61184980468761
2689,23.030225976562406
2690,1.3074205078125942
2691,18.426232617187452
2692,64.40646289062511
2693,4.463713867187607
2694,20.89799726562501
2695,16.470439062499963
2696,1.7342728515625367
2697,17.574537890624924
2698,49.29439179687506
2699,8.159504101562561
2700,59.17659179687507
2701,15.369959570312403
2702,4.677037500000097
2703,30.064849804687583
2704,105.8158416015624
2705,14.718347851562612
2706,9.055089648437388
2707,41.54024453124998
2708,59.394879492187556
2709,1.972882421875056
2710,32.07496328124989
2711,37.5348857421875
2712,1.1852763671874982
2713,9.725680468749943
2714,6.437745703125074
2715,1.2530501953124258
2716,25.630697851562445
2717,12.128084960937485
2718,4.7014492187499854
2719,3.1821498046874694
2720,30.835827539062393
2721,2.872814843749893
2722,65.94250156249996
2723,53.024620117187396
2724,2.1826552734376037
2725,52.99362167968752
2726,4.305134765625098
2727,6.664347656249902
2728,5.624538085937502
2729,10.311509375000014
2730,2.373154882812514
2731,25.93383203124995
2732,64.88035351562507
2733,4.117658203125075
2734,19.48704667968741
2735,24.700790820312477
2736,0.7158351562500229
2737,24.09000996093755
2738,25.72396425781244
2739,0.5630230468750597
2740,48.54631425781258
2741,11.59281132812498
2742,5.983314257812481
2743,5.537371484374944
2744,42.4252046874999
2745,3.7776216796873996
2746,31.86350937499992
2747,43.63769453124996
2748,7.656493359374963
2749,5.041780859375194
2750,0.6650148437502139
2751,0.09157695312478609
2752,72.8881863281249
2753,5.629431249999925
2754,7.371301171875075
2755,33.73923515624983
2756,35.121798828125065
2757,0.08175976562506548
2758,133.67603359375016
2759,14.951580078125062
2760,13.767414062499938
2761,47.39990546875015
2762,2.606884765625182
2763,11.848898046875092
2764,2.8672085937500924
2765,50.020515234375125
2766,131.1918683593749
2767,9.550022656249894
2768,54.75051953125012
2769,15.196528124999986
2770,6.118657421875014
2771,33.41551171875017
2772,56.839385156250046
2773,10.365508203125046
2774,45.15478281249989
2775,18.937042187500083
2776,6.460723828125083
2777,7.463408984374837
2778,115.3925953124999
2779,12.366960546874907
2780,39.149370312500196
2781,1.2075183593751717
2782,6.046141406250172
2783,5.908436328124935
2784,46.474603906250195
2785,4.629633203125195
2786,48.78136523437479
2787,123.01876367187515
2788,18.78267968750015
2789,44.337910937500055
2790,129.70837500000016
2791,20.73986914062516
2792,139.03341523437484
2793,4.8346703124998385
2794,16.72612070312516
2795,57.21479921875016
2796,32.36543046875022
2797,2.279344921874781
2798,124.0342062499999
2799,7.786619921874944
2800,12.657960156250056
2801,6.970617968750048
2802,57.56112363281272
2803,6.719448828125223
2804,66.57496796875012
2805,17.323758984375218
2806,4.5256062499997824
2807,88.9396679687502
2808,13.387675781249982
2809,8.654316406250018
2810,74.19092656249995
2811,14.186991015625154
2812,10.204813281250154
2813,23.57155859375007
2814,57.55446289062502
2815,9.132343750000018
2816,73.35649179687516
2817,56.24900507812481
2818,2.48048710937519
2819,27.069298437500038
2820,134.25639687500006
2821,13.032764062500064
2822,5.99035546874984
2823,106.43947539062492
2824,10.84401640624992
2825,40.364531640625046
2826,168.365239453125
2827,16.616948437500014
2828,73.87279570312512
2829,1.1804707031251382
2830,5.982126953124862
2831,23.79419999999982
2832,88.04055781250008
2833,18.4997648437502
2834,11.2968839843752
2835,43.29271171875007
2836,127.23129296875004
2837,9.56893945312504
2838,9.892575390625097
2839,46.200698437499796
2840,4.5783839843747955
2841,56.51691210937497
2842,9.67335820312519
2843,6.91505742187519
2844,157.56788906249994
2845,4.979697265624964
2846,17.271035156250036
2847,15.077914453124777
2848,36.69338203125017
2849,6.534690625000167
2850,51.44020859374996
2851,33.503900781250195
2852,9.601801171875195
2853,48.763879296875075
2854,4.1191187499998705
2855,4.2968968750001295
2856,9.261690625000028
2857,7.502242187500087
2858,0.03364648437491269
2859,26.301039062499967
2860,2.897228124999856
2861,2.464100000000144
2862,59.00218085937513
2863,110.31245742187502
2864,6.024615625000024
2865,45.65385273437505
2866,204.31587343750016
2867,27.95576601562516
2868,15.135746875000223
2869,3.0522910156250873
2870,4.039595703125087
2871,52.52736132812515
2872,51.571544140625065
2873,12.300303906250065
2874,61.17420703124981
2875,106.39254414062498
2876,5.0866359374999774
2877,9.275234374999854
2878,42.609890624999935
2879,3.6631132812499345
2880,34.19541406249982
2881,30.90077734375018
2882,0.8380332031251783
2883,42.526165624999976
2884,110.48913476562484
2885,7.83996484374984
2886,6.086885937500028
2887,93.81471601562498
2888,10.856952343749981
2889,116.21061523437493
2890,66.96965820312516
2891,18.796074218750164
2892,31.343945312500182
2893,2.7072542968749076
2894,4.306905859375092
2895,71.89695625000013
2896,39.228315234374804
2897,0.38468359375019645
2898,2.2899570312501965
2899,56.92282617187493
2900,75.56373515625
2901,2.0778953125000044
2902,27.367690234375004
2903,69.2754023437501
2904,9.567882812500102
2905,44.20627968749977
2906,4.93379374999995
2907,5.43510273437505
2908,85.38944921875009
2909,20.45827734375007
2910,7.573460937499931
2911,14.304496093750004
2912,10.073194140625219
2913,0.176709765625219
2914,61.298540234375196
2915,114.52098281249982
2916,6.142320703124824
2917,17.096203125000102
2918,58.180599609374894
2919,3.2799648437498945
2920,42.420177343749856
2921,26.11860429687522
2922,2.323046093749781
2923,0.0773749999998472
2924,28.644260937499894
2925,3.1264386718748938
2926,22.56371093750022
2927,78.26366718749978
2928,6.374507031249777
2929,5.340007812500062
2930,279.54979882812495
2931,37.04589257812495
2932,110.77512773437502
2933,40.017120703124874
2934,19.639191015624874
2935,47.77340156250011
2936,21.029525390625167
2937,2.2238925781248327
2938,21.338335156250196
2939,205.59469335937501
2940,21.658902343750015
2941,9.057101953124857
2942,51.74709843749997
2943,7.860379687499972
2944,36.277402343750055
2945,55.11013281250007
2946,10.77053320312507
2947,39.23261757812497
2948,66.47823242187496
2949,2.3107519531249636
2950,5.528843749999851
2951,38.74892187500018
2952,2.6996054687501783
2953,10.841275781249806
2954,3.73980664062492
2955,0.19891406250008004
2956,31.73638281249987
2957,2.564893359375219
2958,3.826612109375219
2959,67.48477734375001
2960,70.75540000000001
2961,39.143756640624815
2962,1.7471125000001848
2963,34.68724335937486
2964,40.4435625000001
2965,0.10404492187490177
2966,85.46387187500022
2967,47.20536757812488
2968,14.287398828124878
2969,14.280233203125135
2970,113.20335820312494
2971,10.806629687499935
2972,53.65430351562509
2973,194.49584570312481
2974,15.676753906249814
2975,36.189304687500226
2976,52.330555468749935
2977,4.007313281249935
2978,100.5639265625
2979,32.60035546874997
2980,13.848158203124967
2981,92.03610234374992
2982,19.177701562499806
2983,11.967496484374806
2984,11.968500781249986
2985,35.743765624999924
2986,5.613882812499924
2987,16.281473828124945
2988,64.93461328125022
2989,5.203900390625222
2990,41.95811914062506
2991,124.75610781249998
2992,19.536869531249977
2993,54.134896484375076
2994,24.41473437500008
2995,1.66729687499992
2996,34.45477734374981
2997,111.34787929687491
2998,8.310037499999908
2999,37.014173437500176
3000,28.115708984375033
3001,0.5427109375000327
3002,6.4574003906250255
3003,65.23550976562501
3004,8.604894531250011
3005,19.71018671874981
3006,60.760183593749844
3007,9.802664062499844
3008,21.71122343749994
3009,32.53075234375001
3010,6.9777738281250095
3011,5.374534375000167
3012,88.13229687500007
3013,9.637179687500065
3014,26.26099335937488
3015,12.191856640624792
3016,2.816200000000208
3017,18.24906171875
3018,37.259500000000116
3019,77.78318046874983
3020,12.527076953124833
3021,43.80004257812516
3022,54.71022265625015
3023,0.3916191406251528
3024,18.063934765625163
3025,5.982775390625193
3026,3.419054687500193
3027,58.196018749999894
3028,5.546661328125083
3029,5.775116015624917
3030,14.75158593749984
3031,87.10767070312522
3032,8.059330859375223
3033,34.94431093750018
3034,28.996830078125186
3035,0.46631250000018554
3036,53.19704843750014
3037,82.84102773437507
3038,14.790734765625075
3039,42.44382460937504
3040,17.136989062500106
3041,5.688014453125106
3042,43.53918945312489
3043,91.00555859374981
3044,5.475773437499811
3045,164.84129257812492
3046,24.20044257812515
3047,19.83496406250015
3048,9.82125039062521
3049,45.37928906249999
3050,6.162248046874993
3051,118.19331328125008
3052,0.7431738281247817
3053,14.054697265624782
3054,73.94673554687506
3055,34.83011406249989
3056,4.786951367187612
3057,47.948970703124814
3058,14.326442578124897
3059,2.8794900390626026
3060,10.231338476562541
3061,72.72058417968765
3062,7.091067578125148
3063,19.034196484375116
3064,61.82026914062499
3065,10.315630468749987
3066,6.931862890625098
3067,11.26558261718742
3068,1.5170474609374196
3069,74.1035421874999
3070,33.43448515625005
3071,12.239783007812548
3072,42.40066015625007
3073,81.6779712890625
3074,4.408195898437498
3075,73.61670332031258
3076,28.63487656250004
3077,13.05943710937504
3078,30.64005644531244
3079,13.800657812500049
3080,54.07425566406255
3081,7.458777148437548
3082,11.82506386718751
3083,19.15833496093751
3084,3.570078125000009
3085,50.80192890624994
3086,41.24805937499991
3087,0.2370480468750884
3088,59.17187070312502
3089,97.86660644531253
3090,4.516630859375027
3091,9.10668144531246
3092,7.867414453125093
3093,2.062517187499907
3094,51.00312578124999
3095,23.439310937500068
3096,2.4289751953124323
3097,59.09987812500003
3098,7.11979687500002
3099,7.36918652343752
3100,114.14773808593759
3101,106.49855195312489
3102,25.24696503906239
3103,54.106409960937526
3104,39.469698242187405
3105,11.173433593749905
3106,73.36973300781256
3107,4.347018749999961
3108,6.767727343750039
3109,3.2564749999999094
3110,2.590255273437606
3111,0.9454798828126059
3112,36.01008808593747
3113,9.493975585937505
3114,5.5430478515625055
3115,78.46206562499992
3116,42.3856611328124
3117,13.168253906249902
3118,24.335290820312593
3119,62.928852734374914
3120,10.678242382812414
3121,94.98837128906257
3122,34.81013300781251
3123,14.25312617187501
3124,6.988689453125062
3125,4.6998140625000815
3126,1.5951998046875815
3127,30.424169726562468
3128,121.92427382812502
3129,18.076495507812524
3130,94.111227734375
3131,24.941773046874914
3132,8.558593164062586
3133,48.65613281249989
3134,24.314313085937556
3135,2.493792382812444
3136,31.920355468749904
3137,24.107425195312544
3138,6.592776757812544
3139,6.973838671875001
3140,40.93946855468744
3141,5.888443164062437
3142,43.676039453124986
3143,15.509900390625035
3144,3.4106318359374654
3145,31.18377148437503
3146,51.62953652343754
3147,1.2197464843750367
3148,11.525734960937598
3149,52.16830820312498
3150,27.30779101562507
3151,1.827707031249929
3152,22.503797851562467
3153,43.41726914062497
3154,7.749788671874967
3155,69.13988886718744
3156,13.667496679687474
3157,9.592789648437474
3158,19.580003125000076
3159,7.654989257812531
3160,2.190591796874969
3161,63.89046074218754
3162,52.020657812500076
3163,2.381808007812424
3164,71.602036328125
3165,19.60719550781255
3166,7.606915820312452
3167,12.970346484375114
3168,13.748138085937399
3169,1.5907894531248985
3170,70.07724179687489
3171,6.714692578125096
3172,9.799043164062596
3173,8.875500781249912
3174,28.200050390624938
3175,3.083717382812438
3176,53.85973515625005
3177,25.361189453125007
3178,10.328840820312507
3179,17.047896484375087
3180,14.449664453125024
3181,4.418170312500024
3182,66.2460052734375
3183,114.15811718750001
3184,5.606115234375011
3185,19.35412011718745
3186,58.33662792968744
3187,1.8450507812499382
3188,25.89920468750006
3189,0.164950585937504
3190,1.023471093750004
3191,28.09570800781239
3192,51.72524570312498
3193,3.6893570312499833
3194,2.5449304687499534
3195,15.007344140625037
3196,2.2728470703125367
3197,35.92287910156256
3198,56.36730546874992
3199,11.259395312499919
3200,48.348992578125035
3201,34.52954062499998
3202,9.781737890624981
3203,8.6320845703126
3204,64.80961699218756
3205,10.32780195312489
3206,6.85111738281239
3207,5.561111914062394
3208,25.93370820312498
3209,4.738761914062479
3210,1.5929769531248894
3211,34.68925117187496
3212,4.949260937499957
3213,39.98520859375003
3214,61.74593730468746
3215,1.741542773437459
3216,14.840103125000041
3217,57.42344453124997
3218,6.93577363281247
3219,1.387478320312539
3220,44.33989042968756
3221,4.408249804687557
3222,59.0527652343751
3223,55.474731640624896
3224,1.4399416015623956
3225,107.37757890624994
3226,60.305183984374935
3227,19.189461328124935
3228,9.651694921875105
3229,23.836291601562607
3230,0.899890234375107
3231,61.60031875000004
3232,34.982916992187484
3233,4.654656250000016
3234,27.761387109374937
3235,1218.461181640625
3236,28.612199783325195
3237,31.651960151367177
3238,96.26736363281248
3239,42.15710362304685
3240,12.852446748046873
3241,33.88263583984377
3242,9.071905859375022
3243,2.735843164062487
3244,75.07980501953125
3245,9.51840365234375
3246,9.267970214843729
3247,7.333804394531228
3248,1.322994921875022
3249,17.76175314453127
3250,0.9392356249999807
3251,0.4089958984375244
3252,3.5476383691406
3253,2.3431087011719
3254,35.72352851562499
3255,7.398164746093755
3256,5.66766166992187
3257,28.262883388671867
3258,8.852938613281253
3259,6.814333876953128
3260,40.716949042968736
3261,2.5623469921874857
3262,24.77118258789062
3263,47.284302333984385
3264,11.286987880859385
3265,16.8808909375
3266,4.2342234570312485
3267,59.030704785156274
3268,51.97137095703124
3269,8.156093857421865
3270,38.730883447265626
3271,37.100338066406266
3272,2.936336601562516
3273,14.088558134765606
3274,0.5966530468750193
3275,37.115724941406256
3276,56.169496630859385
3277,7.21615800781251
3278,4.9041765429687985
3279,26.57828134765623
3280,0.7024268554687296
3281,64.06262617187502
3282,31.780555175781274
3283,13.341926025390649
3284,44.24112416015623
3285,7.497410781249982
3286,25.415133554687486
3287,30.46112201171877
3288,1.0571885351562287
3289,12.478092304687493
3290,23.402265087890612
3291,1.117719189453112
3292,12.855556728515637
3293,5.729735136718773
3294,3.427399873046852
3295,23.128543808593804
3296,0.145076796874946
3297,13.349827148437498
3298,21.584380996093728
3299,3.543121230468728
3300,4.332807031250013
3301,21.50903462890625
3302,4.9058852148437495
3303,30.612526367187456
3304,40.28387355468749
3305,3.2998952832031136
3306,47.78546777343752
3307,40.163757929687506
3308,11.712250361328131
3309,0.8211104980468917
3310,2.1912491210937333
3311,5.68994518554689
3312,0.16156958007815092
3313,1.834554687499974
3314,31.792964111328104
3315,4.3993808691406
3316,6.45974463867185
3317,77.04413322265623
3318,13.826594951171899
3319,4.820399882812524
3320,24.112672480468746
3321,9.29867423828125
3322,6.126921308593751
3323,7.763458115234357
3324,21.631225566406272
3325,5.589813212890647
3326,71.74359575195308
3327,7.517491015624955
3328,0.9852685546875364
3329,7.41607535156254
3330,2.33380257812496
3331,38.196537441406235
3332,1.442256679687489
3333,1.373539218750011
3334,30.70064150390624
3335,43.34063488281248
3336,10.602323115234356
3337,21.21690166015628
3338,2.5512075195312036
3339,0.7890004882812036
3340,37.52828537109377
3341,5.544365527343757
3342,5.850104687499993
3343,5.393832421875004
3344,27.547583203124987
3345,0.06876240234373654
3346,1.9034584960937764
3347,59.24536453124995
3348,4.8849519335936975
3349,12.32074175781247
3350,4.369016406250012
3351,0.9875509765624884
3352,33.99833544921876
3353,45.066349003906225
3354,3.6362952929687253
3355,37.138729296875
3356,6.016353808593749
3357,9.67674999999997
3358,12.19989164062497
3359,4.258180214843719
3360,11.255740332031223
3361,26.19079404296872
3362,0.3803119140625313
3363,12.868346777343731
3364,20.862851230468777
3365,3.5036593359375274
3366,1.489589257812554
3367,9.886529980468708
3368,3.2013493164062083
3369,2.934660546874966
3370,2.734465234374966
3371,28.407529609375047
3372,36.634097167968775
3373,1.2429169921874745
3374,26.945621152343733
3375,10.440282714843761
3376,0.8533076171875109
3377,3.104384082031288
3378,16.28058974609371
3379,0.5092051757812897
3380,29.761756054687453
3381,1.8555127929687387
3382,5.935224707031239
3383,28.80796582031246
3384,0.7336860351562109
3385,4.474757714843804
3386,24.152758593750036
3387,4.773547167968786
3388,17.804078125000046
3389,33.09655058593751
3390,3.448540332031257
3391,34.009155703124975
3392,0.32234140624996144
3393,1.2583470703125386
3394,19.21186220703123
3395,0.12322080078126874
3396,10.913695546875033
3397,26.708630859375035
3398,4.093640625000035
3399,15.189129980468806
3400,12.105101562499954
3401,1.3251943359374536
3402,25.475773339843727
3403,33.76714816406252
3404,8.516781953125019
3405,26.975979980468765
3406,1.0868808593750146
3407,17.05098730468751
3408,11.826909082031307
3409,0.7695970703125568
3410,2.382773828124982
3411,19.06995003906252
3412,0.27160269531248105
3413,10.11743138671875
3414,1.830362890624997
3415,3.603556249999997
3416,40.7099659179687
3417,2.3236744140624523
3418,14.650813535156203
3419,15.531428222656245
3420,2.6209057617187455
3421,11.23437349609378
3422,41.63957568359376
3423,5.166248046875012
3424,37.11488935546879
3425,2.6348662109375027
3426,5.252523925781247
3427,38.74344843749998
3428,8.771053515624999
3429,7.438167773437499
3430,5.894544921874967
3431,21.860353984375024
3432,0.19067140624997592
3433,20.833363574218765
3434,0.2805890624999847
3435,40.76018810546873
3436,4.319754589843797
3437,2.8089513671875466
3438,18.222369921875043
3439,17.336335644531232
3440,2.058381542968732
3441,2.77416812499996
3442,2.06836117187504
3443,59.934206289062445
3444,46.48337031250003
3445,3.3579382812499716
3446,10.89471054687499
3447,0.3667565820312575
