,0
2620,46.753981249999924
2621,84.63627656249992
2622,25.679611523437416
2623,6.0624759765626095
2624,13.848397265624953
2625,1.0178136718750466
2626,90.8181316406251
2627,14.17436054687505
2628,40.03751972656255
2629,18.18557187500005
2630,33.81785058593755
2631,10.68992089843755
2632,147.01881191406255
2633,128.0961076171875
2634,76.121864453125
2635,17.532828320312547
2636,3.0268322265624192
2637,98.28666699218752
2638,34.12577832031252
2639,44.79349882812494
2640,6.667434375000084
2641,30.169387500000084
2642,66.22834375000002
2643,155.76436289062508
2644,112.75899179687508
2645,60.48451933593742
2646,45.603478515625056
2647,2.3681269531250564
2648,18.831014843749927
2649,78.54236816406251
2650,72.71509765625001
2651,40.50927187499997
2652,34.541266210937465
2653,38.588263281249965
2654,23.991666992187447
2655,7.899899218750079
2656,2.006710742187579
2657,31.726787304687605
2658,8.58217597656244
2659,19.33437324218744
2660,27.84287851562499
2661,20.977818359375078
2662,5.427037109375078
2663,7.799964062500067
2664,17.565930273437516
2665,11.160290625000016
2666,4.826664062499958
2667,50.94151542968757
2668,27.15611503906257
2669,45.531015820312405
2670,49.231959179687465
2671,33.859522656249965
2672,58.42889843750004
2673,39.49887148437506
2674,20.72128359375006
2675,21.947869335937412
2676,26.0858492187499
2677,32.4731783203124
2678,12.139681835937608
2679,13.486646874999906
2680,8.611402734374906
2681,22.304650585937452
2682,46.29916308593761
2683,24.842009765625107
2684,26.24724042968751
2685,3.6804398437500367
2686,3.6616410156250367
2687,35.667311328124924
2688,79.17464082031256
2689,48.20503632812506
2690,85.19246093750007
2691,24.209996484375097
2692,8.587122656249903
2693,42.91506953125008
2694,137.0066374999999
2695,63.46353691406239
2696,30.921666796874888
2697,50.13375039062498
2698,55.560895117187556
2699,60.870099218750056
2700,80.7268187499999
2701,20.689967773437502
2702,19.450343750000002
2703,20.138156054687443
2704,8.135377539062574
2705,0.9866958984375742
2706,22.660727148437445
2707,19.974398437499985
2708,20.416903320312485
2709,17.19057265624997
2710,21.239269921874893
2711,21.558605859374893
2712,58.296871679687456
2713,24.289268554687396
2714,20.614463867187396
2715,52.80599960937502
2716,26.4930830078124
2717,13.819865234374902
2718,16.605739257812502
2719,13.371201757812514
2720,4.098891015624986
2721,24.02807031249995
2722,51.573102539062575
2723,46.910626953125075
2724,5.36302324218741
2725,12.865219531249977
2726,5.605087695312477
2727,33.48356464843755
2728,0.5143695312499403
2729,6.25162167968756
2730,28.643848437500083
2731,17.65689824218748
2732,11.27799199218748
2733,13.336932031249944
2734,21.3993257812499
2735,4.2977632812499
2736,10.838851171874921
2737,28.998534374999963
2738,1.896727734374963
2739,17.480191796874806
2740,21.299096484374786
2741,30.823510546874786
2742,34.5437039062499
2743,7.581579687499925
2744,19.823523046874925
2745,7.373756640624833
2746,44.310031250000065
2747,38.935275390625065
2748,104.43653164062516
2749,18.502033203124938
2750,15.757976562500062
2751,28.33496406250015
2752,2.464550781250182
2753,48.58205234375009
2754,46.20216953125009
2755,93.86328867187513
2756,55.124973828124894
2757,32.214085156249894
2758,50.91409375000012
2759,26.354497265625014
2760,19.402104687500014
2761,53.46092187500017
2762,93.29763710937505
2763,59.277373437500046
2764,78.83276132812489
2765,52.35842890625008
2766,8.178192187499917
2767,14.624237500000163
2768,133.3564624999999
2769,100.3601246093749
2770,6.799604296874804
2771,3.5009753906251717
2772,14.251951953125172
2773,17.602550000000065
2774,73.7233832031252
2775,55.624994531250195
2776,83.24498828124979
2777,160.11080468750015
2778,65.00191796875015
2779,43.655049609375055
2780,166.10632421875016
2781,119.99597265625016
2782,73.05636445312484
2783,21.99882578125016
2784,10.376023046875162
2785,48.30732851562516
2786,22.92548906250022
2787,38.32246171875022
2788,138.4128683593749
2789,46.008790234375056
2790,12.643675585937444
2791,18.340613085937548
2792,59.52645566406272
2793,49.98360898437522
2794,98.12391816406262
2795,44.15524492187478
2796,16.676973437499782
2797,81.6523144531252
2798,8.373515624999982
2799,31.101298828124982
2800,34.70484257812495
2801,6.7507117187501535
2802,18.388936718749846
2803,7.410130859374931
2804,32.92848632812502
2805,13.347148437499982
2806,109.84233164062516
2807,12.90016484375019
2808,28.94777226562519
2809,13.332801171874962
2810,145.58549843750006
2811,96.18364296875006
2812,43.91955468749984
2813,118.79494414062492
2814,48.00295195312492
2815,34.526885156250046
2816,166.710942578125
2817,136.416997265625
2818,153.04711210937512
2819,80.48578906249986
2820,15.260447265624862
2821,34.15699296874982
2822,134.49465937500008
2823,127.5595792968752
2824,89.9123625000002
2825,99.50145195312507
2826,102.14340234375004
2827,81.30795312500004
2828,52.7763644531251
2829,80.7905421874998
2830,46.247085156249796
2831,52.09283984374997
2832,3.04469609375019
2833,26.25608515624981
2834,106.20631679687494
2835,15.461708984375036
2836,10.441123046874964
2837,23.147427343750223
2838,12.384010546874833
2839,39.23264335937483
2840,107.78176132812496
2841,114.4245550781252
2842,87.9384710937502
2843,99.87081289062507
2844,29.74513906250013
2845,11.81130117187513
2846,8.307344921875028
2847,19.910201171875087
2848,32.57743750000009
2849,1.7541640624999673
2850,0.9096792968748559
2851,2.927745703124856
2852,59.54612617187513
2853,76.94600234375002
2854,53.709674218750024
2855,55.84403828125005
2856,226.46968203125016
2857,123.57612734375016
2858,7.783696093750223
2859,48.03202734375009
2860,70.24906835937509
2861,44.66843945312485
2862,19.990467578124935
2863,33.418934374999935
2864,12.002576171874807
2865,124.87643085937498
2866,68.96505390624998
2867,49.575771484374854
2868,89.88039843749993
2869,63.293972656249935
2870,60.65781640624982
2871,13.609273437500178
2872,27.38979101562518
2873,12.002728124999976
2874,118.68273828124984
2875,63.50549218749984
2876,22.80392695312503
2877,90.36818281249998
2878,69.91871992187498
2879,156.65373046874993
2880,152.32903320312516
2881,71.47136718750016
2882,13.170849609375182
2883,27.395773046875092
2884,64.34035312500009
2885,1.8400714843751302
2886,17.313520312499804
2887,12.330404296874804
2888,20.786703124999804
2889,60.86374414062493
2890,44.732924609375004
2891,20.257582812500004
2892,12.778823046875004
2893,64.4343378906251
2894,32.9516718750001
2895,36.01609414062477
2896,17.75980976562505
2897,20.20194843750005
2898,115.96415625000009
2899,47.73727929687493
2900,10.32346093749993
2901,10.941458984375004
2902,15.152880078124781
2903,35.83329999999978
2904,93.3043996093752
2905,62.242662499999824
2906,30.929430078124824
2907,19.815685546875102
2908,52.029964843749894
2909,20.169613281249894
2910,58.406017187499856
2911,18.74809492187478
2912,19.36479414062478
2913,39.09108203125015
2914,6.879176562500106
2915,7.739719921874894
2916,10.569326171875218
2917,82.60448749999978
2918,47.06176289062478
2919,28.483806640625062
2920,255.65062890624995
2921,154.93871484374995
2922,76.08762773437502
2923,98.65603671874987
2924,75.70681796874987
2925,112.42916328125011
2926,56.81788671874983
2927,53.21485937499983
2928,13.294721484374804
2929,200.35592382812501
2930,63.300503906250015
2931,3.9614527343751433
2932,57.11745976562497
2933,56.10159062499997
2934,11.009707031249945
2935,33.33547460937507
2936,2.250462890624931
2937,72.48994179687497
2938,25.439902343749964
2939,42.152548828124964
2940,3.159144531250149
2941,28.58339453125018
2942,0.6475624999998217
2943,7.938509375000194
2944,8.08038281249992
2945,3.59551953124992
2946,45.36943945312487
2947,32.92817460937522
2948,8.493116015625219
2949,63.41690625000001
2950,105.50320273437501
2951,12.848675000000185
2952,0.6777765625001848
2953,38.13157929687486
2954,30.9533281250001
2955,32.4467363281251
2956,109.09619609375022
2957,110.44828749999988
2958,55.75736953124988
2959,20.523641406250135
2960,74.83543828124994
2961,28.706043749999935
2962,89.02490898437509
2963,113.11840429687481
2964,44.861812499999814
2965,1.5726582031247744
2966,77.78758671874994
2967,77.42210820312494
2968,180.863975390625
2969,149.74683984374997
2970,80.79273828124997
2971,143.09811406249992
2972,85.7387367187498
2973,6.510286718750194
2974,50.869623828124986
2975,94.26598242187492
2976,78.30235937499992
2977,35.881856250000055
2978,82.22489648437522
2979,51.31058984375022
2980,33.96861718750006
2981,164.83765078124998
2982,108.30102968749998
2983,100.97156640625008
2984,17.22589062499992
2985,15.24456835937508
2986,11.18671093749981
2987,130.2118929687499
2988,112.50046718749991
2989,96.13136093750018
2990,10.833509765624967
2991,22.370835937500033
2992,24.145382812499975
2993,30.52750195312501
2994,6.405431640625011
2995,49.15671992187481
2996,103.51189257812484
2997,56.973562499999844
2998,6.860553906250061
2999,25.25609414062501
3000,7.7878324218750095
3001,1.5698468750001666
3002,85.40841992187507
3003,42.672824218750065
3004,17.62378632812488
3005,10.060508984374792
3006,15.326866406249792
3007,19.935829296875
3008,37.860574218750116
3009,83.34055351562483
3010,35.81833671874983
3011,41.45409531250016
3012,36.08986132812515
3013,8.366472656250153
3014,43.10617109375016
3015,40.93370312500019
3016,33.50914257812519
3017,82.9579816406249
3018,27.189178515624917
3019,5.678008984375083
3020,8.07043359374984
3021,91.59277812500022
3022,78.23022929687522
3023,72.02805117187518
3024,8.641353515624814
3025,1.2956503906248145
3026,59.71487070312514
3027,126.90328359375007
3028,74.73189687500007
3029,69.81565078125004
3030,36.177760546875106
3031,17.534641796874894
3032,2.364863281250109
3033,128.3317304687498
3034,105.12250195312481
3035,230.88719101562492
3036,141.38672187500015
3037,59.73559882812515
3038,0.5517191406252095
3039,77.16591015624999
3040,78.83021679687499
3041,49.341262500000084
3042,3.9523828125002183
3043,15.707631835937718
3044,62.59138886718756
3045,5.288050000000112
3046,13.485997851562388
3047,61.646236328124814
3048,37.1094705078126
3049,42.3974343750001
3050,14.031845117187459
3051,64.71765449218765
3052,37.09863593750015
3053,24.377946484375116
3054,96.23213437499999
3055,63.96577695312499
3056,39.8244410156251
3057,30.41707187499992
3058,18.82332187499992
3059,81.0288351562499
3060,62.89066191406255
3061,8.887732226562548
3062,24.83254492187507
3063,81.9699634765625
3064,60.5510181640625
3065,38.94385175781258
3066,34.44090683593754
3067,7.03099472656254
3068,27.83207304687494
3069,29.72924667968755
3070,58.02432890625005
3071,28.414709765625048
3072,19.32933632812501
3073,63.94947265625001
3074,49.64148925781251
3075,76.06474628906244
3076,1.3270138671875884
3077,4.199597460937412
3078,60.79552792968752
3079,58.63613769531253
3080,24.369780273437527
3081,16.18334160156246
3082,4.191057226562407
3083,7.128801367187407
3084,40.09626542968749
3085,7.105204492187568
3086,22.977396875000068
3087,31.119043164062532
3088,6.05900585937502
3089,3.43070996093752
3090,125.69485722656259
3091,184.4000412109374
3092,111.32924042968739
3093,16.432093554687526
3094,64.9739707031249
3095,50.102022460937405
3096,117.79783359375006
3097,78.65383574218754
3098,49.16714140625004
3099,16.74035117187509
3100,30.738448632812606
3101,56.527755273437606
3102,83.90535175781247
3103,57.278521484375005
3104,36.188921875000005
3105,62.02883808593742
3106,82.4840498046874
3107,43.3083906249999
3108,12.307947070312593
3109,79.40297382812491
3110,59.806904492187414
3111,131.68026582031257
3112,113.32636835937501
3113,62.49201777343751
3114,20.290935546875062
3115,19.76039101562492
3116,45.24769570312492
3117,21.556054882812532
3118,93.29072890625002
3119,43.859576562500024
3120,103.4433810546875
3121,31.089232812500086
3122,24.986327539062586
3123,82.87549316406239
3124,25.793963281249944
3125,13.578265039062444
3126,17.566717773437404
3127,50.054324609375044
3128,55.065188867187544
3129,33.415244921875
3130,45.00086992187494
3131,28.184219531249937
3132,40.665541406249986
3133,13.677136718750035
3134,19.592297851562535
3135,10.483942382812529
3136,54.41042031250004
3137,40.50368203125004
3138,32.5057154296876
3139,69.76791757812498
3140,0.09955761718742906
3141,16.37993457031257
3142,41.26502832031247
3143,72.80838242187497
3144,56.04776230468747
3145,98.91259394531244
3146,54.993912695312474
3147,21.257218359374974
3148,9.727464062500076
3149,28.12300683593753
3150,32.64339257812503
3151,29.917194140625043
3152,50.462918554687576
3153,40.780179296875076
3154,52.767319531249996
3155,7.618024218749952
3156,4.519182812500048
3157,14.504159960937614
3158,26.3567806640624
3159,23.3593441406249
3160,63.56637753906239
3161,41.361543164062596
3162,8.561616406250096
3163,3.5155154296874116
3164,25.413307226562438
3165,23.928566015624938
3166,40.55126347656255
3167,37.43577441406251
3168,12.509749023437507
3169,20.354659179687587
3170,29.071368554687524
3171,10.187457421875024
3172,61.236727929687504
3173,99.96109570312501
3174,81.35806835937501
3175,15.975713867187551
3176,62.34260937499994
3177,32.28377148437494
3178,22.52286191406256
3179,2.899502539062496
3180,19.748867773437496
3181,7.781611328125109
3182,77.13650058593748
3183,44.39968417968748
3184,31.756722460937453
3185,40.13710488281254
3186,18.581074609375037
3187,39.74929511718756
3188,69.76757402343742
3189,34.67650957031242
3190,44.280633203125035
3191,39.92712363281248
3192,12.600829687499981
3193,28.2921187500001
3194,101.98991484375006
3195,81.07267499999989
3196,55.72965742187489
3197,22.700118554687606
3198,21.30406953124998
3199,23.45104218749998
3200,26.21468105468739
3201,62.48112128906246
3202,43.04850410156246
3203,53.35935410156253
3204,49.43246074218746
3205,39.55489726562496
3206,35.31166074218754
3207,36.87681367187497
3208,26.67429902343747
3209,7.328274218750039
3210,40.24040312500006
3211,19.053269335937557
3212,58.4336246093751
3213,32.117553906249896
3214,19.616943554687396
3215,113.01759355468744
3216,122.63880214843743
3217,78.13648281249993
3218,36.293052343750105
3219,24.092028906250107
3220,43.57054453125011
3221,11.099952539062542
3222,61.233405273437484
3223,51.127448242187484
3224,58.66409707031244
3225,1197.5599365234375
3226,933.8181762695312
3227,549.8784200976563
3228,278.30941859375
3229,21.811675156249976
3230,91.43164138671875
3231,1.132683984374978
3232,30.053567163085916
3233,20.038501245117175
3234,66.68722689453125
3235,20.738771083984375
3236,3.4496718749999786
3237,0.2254669921874779
3238,6.350253369140603
3239,6.622592988281269
3240,17.64852517578123
3241,29.303527148437524
3242,25.789428281250025
3243,20.106017636718775
3244,44.83665717773437
3245,17.983732226562495
3246,11.14398002929687
3247,34.79669686523437
3248,22.037203750000003
3249,6.250887832031253
3250,44.308074531249986
3251,32.070769843749986
3252,4.803561738281246
3253,51.097473720703135
3254,32.75662289062501
3255,23.739564033203123
3256,14.701752753906248
3257,56.695316601562524
3258,85.29186656249999
3259,52.715420029296865
3260,71.08455166015625
3261,6.544948662109391
3262,36.15462883789064
3263,17.477237763671894
3264,28.766239228515644
3265,1.6199974023437562
3266,48.00277910156251
3267,26.854982470703135
3268,9.113588164062548
3269,22.08871835937498
3270,4.82253652343752
3271,92.59582929687502
3272,94.02463476562502
3273,63.032813476562524
3274,78.50272083984373
3275,36.05539417968748
3276,20.26135547851561
3277,37.69329974609377
3278,41.03527972656252
3279,55.43457423828124
3280,57.54462958984374
3281,30.888379589843737
3282,0.6114466210937621
3283,0.623414277343727
3284,11.781892060546852
3285,6.570529892578179
3286,3.521175429687446
3287,6.933811523437498
3288,22.691680800781228
3289,18.196441542968728
3290,11.359723535156263
3291,30.9985976171875
3292,23.680116171875
3293,22.79840893554683
3294,26.20959376953124
3295,13.791167255859364
3296,42.76676049804689
3297,55.15994323242188
3298,28.919067988281256
3299,2.3246200195312667
3300,11.340336572265642
3301,24.56482311523439
3302,31.2000827636719
3303,28.61908911132815
3304,9.473048339843729
3305,4.592953867187475
3306,8.501950449218725
3307,71.80847648437498
3308,49.3140217089844
3309,23.647304179687524
3310,15.485414179687496
3311,21.799925458984376
3312,22.74459708984375
3313,29.655364853515607
3314,47.39038083984377
3315,33.7689513964844
3316,62.048802050781205
3317,50.04938188476558
3318,22.384482421874964
3319,17.924833896484415
3320,0.41204964843745984
3321,26.971744960937485
3322,2.370365390625011
3323,16.60174154296874
3324,54.08021914062499
3325,76.70184093749998
3326,42.57586437499998
3327,3.6350535156250317
3328,5.909789062499954
3329,7.279234863281204
3330,24.993556367187523
3331,6.126518847656257
3332,9.784721972656257
3333,4.106198095703121
3334,27.600683789062487
3335,12.702551464843737
3336,3.1891928710937236
3337,66.51709304687495
3338,37.68030105468745
3339,16.11859332031247
3340,0.008664843750011642
3341,13.586061718749988
3342,11.081709472656257
3343,52.301761601562475
3344,43.454349492187475
3345,63.1205408203125
3346,41.1791345703125
3347,20.33129101562497
3348,16.35205228515622
3349,3.527406289062469
3350,0.5705596679687233
3351,39.78301816406247
3352,33.06554990234372
3353,29.06945761718748
3354,4.169980136718777
3355,9.384274570312527
3356,5.152003808593804
3357,14.721246777343708
3358,13.681146679687458
3359,9.748503320312466
3360,6.468596093749966
3361,25.558042304687547
3362,29.536685058593775
3363,20.917239257812525
3364,33.02765240234373
3365,7.388635742187489
3366,0.7788447265625109
3367,7.177015917968788
3368,8.66578261718746
3369,1.4788096679687897
3370,40.5193854492187
3371,28.21049326171874
3372,14.242231542968739
3373,22.13493115234371
3374,15.804242675781211
3375,8.778468652343804
3376,20.306445117187536
3377,14.465746875000036
3378,15.768860839843796
3379,38.33776152343751
3380,13.726555468750007
3381,33.440857363281225
3382,11.874374902343789
3383,0.5306543945312114
3384,10.387704492187481
3385,7.396963476562519
3386,12.864990976562467
3387,44.620923339843785
3388,34.644055664062535
3389,2.930559960937444
3390,16.984618164062454
3391,10.952208496093704
3392,30.301029687499977
3393,47.49999728515627
3394,23.86565890625002
3395,26.155789550781265
3396,20.969876464843765
3397,27.30373388671876
3398,33.07208730468756
3399,21.494328515625057
3400,6.628761816406268
3401,20.03229134765627
3402,1.156307285156231
3403,26.11364720703125
3404,21.714579199218747
3405,15.918558691406247
3406,28.057988378906202
3407,15.092351171874952
3408,14.921443417968703
3409,13.768000488281245
3410,16.217646484374995
3411,0.8905624609375309
3412,48.15147753906251
3413,38.53947802734376
3414,54.65279218750004
3415,22.590353515624997
3416,2.5606293945312473
3417,30.48703974609373
3418,12.343258105468749
3419,1.727115429687501
3420,9.834214843750033
3421,40.371279277343774
3422,27.847780742187524
3423,38.079152148437515
3424,20.701100390625015
3425,52.95257091796873
3426,26.131400097656297
3427,0.8063440429687034
3428,6.500934375000043
3429,7.552949414062482
3430,10.234098925781268
3431,14.62957943359379
3432,21.52435482421879
3433,81.10412816406244
3434,0.7274451171874716
3435,3.1799645507812784
3436,18.84319687499999
