,0
2601,55.898938476562535
2602,5.331189453125035
2603,44.81763359375009
2604,69.9106490234376
2605,0.5959427734374003
2606,56.1769591796874
2607,13.423186914062399
2608,13.867889062499899
2609,10.5522224609374
2610,40.48309863281247
2611,10.831243164062471
2612,10.95963613281242
2613,40.17594199218752
2614,10.230995703125018
2615,23.950957031250027
2616,60.679194140624986
2617,7.874506640624986
2618,31.259672851562527
2619,11.691442382812511
2620,10.309606445312511
2621,7.170786328124905
2622,97.10925976562498
2623,8.637824218749984
2624,2.083297070312483
2625,50.273512109374906
2626,12.926344140624906
2627,67.73869609374992
2628,34.36912460937492
2629,6.552628320312579
2630,30.633131640624924
2631,73.33366425781242
2632,18.534591992187416
2633,19.23520546875011
2634,26.275399218749953
2635,8.781991015624953
2636,109.4657146484376
2637,40.69230488281255
2638,10.88069316406245
2639,55.56130429687505
2640,42.48923730468755
2641,17.28501367187505
2642,129.28822109375005
2643,40.884559765625
2644,17.630409375
2645,12.751473437499953
2646,12.31418574218742
2647,102.62687695312502
2648,12.12626660156252
2649,10.421916796874939
2650,47.576462109374916
2651,0.4253689453125844
2652,34.88141992187502
2653,107.69820078125008
2654,23.97639902343758
2655,3.6628640624999207
2656,22.343468750000056
2657,5.870324218750056
2658,38.00252363281243
2659,66.02735351562501
2660,1.011850585937509
2661,5.449346289062532
2662,55.027594335937465
2663,13.460577734374965
2664,10.710294921874947
2665,16.91039726562508
2666,2.063235546874921
2667,29.665874218750105
2668,19.29323554687494
2669,5.144996875000061
2670,41.04844492187499
2671,32.56412207031258
2672,4.761195312499922
2673,3.5516730468750666
2674,18.482678320312516
2675,2.522204492187484
2676,2.861820312499958
2677,57.48192070312507
2678,3.24412773437507
2679,39.326792187499905
2680,15.568140820312465
2681,11.849268749999965
2682,32.82989941406254
2683,8.641327539062559
2684,8.983734765625059
2685,13.591546093749912
2686,25.1937593749999
2687,2.0861478515626004
2688,31.99710371093761
2689,17.388502343749906
2690,5.872606054687594
2691,22.870324414062452
2692,59.02072070312511
2693,1.0411064453126073
2694,24.86345136718751
2695,10.765483007812463
2696,6.563496484375037
2697,22.228102343749924
2698,54.74434296875006
2699,14.528156445312561
2700,64.65022460937507
2701,9.272547460937403
2702,9.545811914062597
2703,25.712921093750083
2704,101.8353728515624
2705,16.463831250000112
2706,4.824987109374888
2707,36.12764687499998
2708,63.221417578125056
2709,7.994610937500056
2710,37.95985097656239
2711,32.0217021484375
2712,3.002589843750002
2713,14.077975390624943
2714,1.1124283203125742
2715,6.181639062499926
2716,30.451864843749945
2717,17.736239257812485
2718,10.191439453124985
2719,8.16432753906247
2720,25.944592187499893
2721,1.206530859375107
2722,70.40209628906246
2723,46.347984374999896
2724,6.429115234375104
2725,56.97982773437502
2726,2.1156416015624018
2727,12.022746093749902
2728,10.224879882812502
2729,15.249985937500014
2730,7.455064062500014
2731,30.80126367187495
2732,59.540265625000075
2733,0.8014960937500746
2734,23.31236406249991
2735,19.157699999999977
2736,5.196792187500023
2737,28.52104023437505
2738,20.18624453124994
2739,5.01810117187506
2740,44.12407304687508
2741,7.869666796874981
2742,1.8511121093749807
2743,10.444598046874944
2744,37.2626070312499
2745,0.2161527343751004
2746,27.40244980468742
2747,39.19311445312496
2748,3.895751171874963
2749,0.35013046875019427
2750,4.639428515624786
2751,5.377221484374786
2752,67.5883816406249
2753,9.108923437499925
2754,2.610314843750075
2755,28.052711718749833
2756,39.710421875000065
2757,6.1061738281250655
2758,127.61670742187516
2759,16.939861328125062
2760,9.232257812499938
2761,41.16357734375015
2762,7.100537109375182
2763,17.210958593750092
2764,9.327169531250092
2765,56.130134375000125
2766,124.1393781249999
2767,6.541721874999894
2768,58.78665234375012
2769,7.294916796874986
2770,12.518559765625014
2771,39.02781640625017
2772,63.714141015625046
2773,18.100127343750046
2774,51.65990976562489
2775,25.614776562500083
2776,13.008087109375083
2777,13.240508593749837
2778,109.6953296874999
2779,9.657243749999907
2780,43.265581250000196
2781,8.422117968750172
2782,12.453856250000172
2783,0.24852421874993524
2784,52.072992578125195
2785,11.478754296875195
2786,55.10509570312479
2787,129.70919335937515
2788,27.87179101562515
2789,37.398946093750055
2790,126.03845312500016
2791,19.71789648437516
2792,142.84420624999984
2793,4.3591773437501615
2794,23.72050546875016
2795,52.25532656250016
2796,36.29487382812522
2797,3.314405078125219
2798,129.9597433593749
2799,0.49340937500005566
2800,18.925538281250056
2801,2.223669726562548
2802,52.60702207031272
2803,3.1466949218752234
2804,62.194352734375116
2805,21.070585156250218
2806,0.5871867187502176
2807,83.2316601562502
2808,16.424052734374982
2809,3.842304687500018
2810,68.29248906249995
2811,10.582742968750154
2812,5.7482703125001535
2813,17.87868750000007
2814,52.35158203125002
2815,5.015156250000018
2816,78.52397226562516
2817,48.23606562499981
2818,7.82619023437519
2819,22.099571875000038
2820,139.73637734375006
2821,22.068408593750064
2822,13.67004296874984
2823,111.78615507812492
2824,19.03249296874992
2825,47.334746484375046
2826,162.343755078125
2827,14.489995312500014
2828,72.09618437500012
2829,5.579640625000138
2830,0.7045390624998618
2831,29.79297929687482
2832,94.50613398437508
2833,26.8173917968752
2834,18.3208097656252
2835,48.94847343750007
2836,120.60141015625004
2837,6.80136132812504
2838,6.0715304687500975
2839,40.220473828124796
2840,0.14256328125020445
2841,51.29254687499997
2842,5.01198125000019
2843,1.69972539062519
2844,151.54005703124994
2845,7.124472656249964
2846,12.534462890625036
2847,8.267855859374777
2848,30.667503125000167
2849,1.1438214843751666
2850,57.53395859374996
2851,41.525141015625195
2852,17.596185937500195
2853,55.554162500000075
2854,3.4018773437501295
2855,11.00759023437513
2856,15.395967968750028
2857,0.9653769531250873
2858,6.223343749999913
2859,32.43629296874997
2860,4.059070703125144
2861,8.922351953125144
2862,65.11570625000013
2863,102.60664687500002
2864,2.021441796875024
2865,41.05814960937505
2866,198.72993593750016
2867,25.99653750000016
2868,17.749028125000223
2869,11.052046875000087
2870,11.520308593750087
2871,45.63209765625015
2872,45.965831250000065
2873,7.160655468750065
2874,54.67567187499981
2875,112.19649921874998
2876,14.442592968749977
2877,17.998623046874854
2878,49.522732421874935
2879,11.727566406249935
2880,41.75498437499982
2881,23.26137304687518
2882,5.581644531249822
2883,48.930706640624976
2884,102.38952539062484
2885,3.23889062499984
2886,0.7243371093750284
2887,101.14113203124998
2888,20.41920820312498
2889,124.43424804687493
2890,76.42498046875016
2891,28.296562500000164
2892,24.148388671875182
2893,8.113504296874908
2894,1.7702425781249076
2895,78.44993476562513
2896,47.462934374999804
2897,8.494546875000196
2898,8.623941406250196
2899,50.91599023437493
2900,80.361342578125
2901,9.645522265625004
2902,34.713149218750004
2903,75.8210566406251
2904,17.584728515625102
2905,37.32151406249977
2906,9.48359843749995
2907,0.0636765624999498
2908,79.24076757812509
2909,24.26735937500007
2910,1.8879140624999309
2911,20.905326171875004
2912,3.659131640625219
2913,5.821337109374781
2914,67.2746144531252
2915,106.79881484374982
2916,2.275133203124824
2917,21.570568359375102
2918,51.058529296874894
2919,1.8821445312501055
2920,47.881847265624856
2921,18.46308671875022
2922,8.543016796874781
2923,5.784929687500153
2924,22.203098828124894
2925,2.5398210937501062
2926,16.59203125000022
2927,84.20238789062478
2928,14.580317578124777
2929,12.788005859375062
2930,273.42870507812495
2931,33.23021874999995
2932,108.65501054687502
2933,50.586456640624874
2934,29.021271093749874
2935,54.70846015625011
2936,13.333724609375167
2937,8.696060546874833
2938,15.220171093750196
2939,211.65572851562501
2940,32.483121093750015
2941,18.161349999999857
2942,46.19363164062497
2943,3.3442664062499716
2944,41.680722656250055
2945,62.33474218750007
2946,18.71657812500007
2947,32.58051796874997
2948,71.22945312499996
2949,9.445029296874964
2950,1.3681289062501492
2951,44.20473242187518
2952,9.354390625000178
2953,17.192349999999806
2954,2.14862109375008
2955,5.90228320312508
2956,26.06646093749987
2957,2.389208203124781
2958,1.553026562499781
2959,73.32120312500001
2960,78.27004843750001
2961,30.909137499999815
2962,6.781292187500185
2963,39.46922578124986
2964,33.7978105468751
2965,5.084513671874902
2966,80.52832500000022
2967,43.59526015624988
2968,10.610396874999878
2969,19.655477343750135
2970,106.77074101562494
2971,7.513416796874935
2972,58.13696953125009
2973,186.56078710937481
2974,12.651851562499814
2975,34.514744140625226
2976,58.615223437499935
2977,11.817371874999935
2978,107.8666609375
2979,41.45167382812497
2980,22.049818359374967
2981,98.52682499999992
2982,27.578336328124806
2983,19.452115624999806
2984,5.954828906249986
2985,30.196890624999924
2986,0.7576816406249236
2987,21.772684765624945
2988,58.40873437500022
2989,0.6272402343752219
2990,47.08311914062506
2991,132.16186953124998
2992,29.287846093749977
2993,61.591683593750076
2994,17.76849414062508
2995,7.08258007812492
2996,39.64667187499981
2997,104.76682460937491
2998,5.120828515624908
2999,32.914564062500176
3000,33.39427343750003
3001,6.884751953125033
3002,0.16907031250002547
3003,59.66641796875001
3004,4.512853515625011
3005,24.77781367187481
3006,67.49236132812484
3007,17.629324218749844
3008,15.047649218749939
3009,27.46141640625001
3010,2.2726957031250095
3011,0.14060234374983338
3012,94.04782421875007
3013,17.794406250000065
3014,19.21655976562488
3015,16.968712109374792
3016,2.850059765624792
3017,24.265175
3018,43.436501953125116
3019,84.64157890624983
3020,20.485817187499833
3021,37.29808945312516
3022,58.80299609375015
3023,6.682634765625153
3024,11.753632031250163
3025,1.2308222656251928
3026,1.5816777343748072
3027,52.765842968749894
3028,9.571563671875083
3029,0.705780078124917
3030,8.96203515624984
3031,92.30835429687522
3032,15.700200000000223
3033,41.68918398437518
3034,22.995853515625186
3035,4.4291953124998145
3036,48.25173593750014
3037,78.65572500000007
3038,11.915734765625075
3039,37.82810195312504
3040,12.176295703125106
3041,0.6411394531251062
3042,37.82581054687489
3043,95.87299023437481
3044,13.28632031249981
3045,172.04954453124992
3046,33.47803046875015
3047,27.63745429687515
3048,4.4115824218752095
3049,40.34120312499999
3050,2.0987714843749927
3051,122.99043242187508
3052,9.228525390624782
3053,20.69825195312478
3054,78.89937226562506
3055,27.784703906249888
3056,9.769251171875112
3057,43.542232421874814
3058,18.314479687499897
3059,2.1329611328123974
3060,15.649185156250041
3061,67.39599921875015
3062,3.7197296875001484
3063,23.239762890625116
3064,67.84321835937499
3065,17.446856054687487
3066,12.890725195312598
3067,16.32673984374992
3068,6.86238437499992
3069,79.3171652343749
3070,40.29898710937505
3071,18.798865039062548
3072,47.54848730468757
3073,75.9312671875
3074,1.3340992187499978
3075,77.21631269531258
3076,35.64744980468754
3077,19.46385605468754
3078,35.53983671874994
3079,19.11425644531255
3080,59.28360625000005
3081,13.347326953125048
3082,6.7152005859375095
3083,15.253183593750009
3084,0.1269433593749909
3085,46.59477558593744
3086,44.48573027343741
3087,4.792126757812412
3088,64.35277890625002
3089,92.05679199218753
3090,2.0091845703125273
3091,12.15904960937496
3092,2.698957421875093
3093,6.682268164062407
3094,46.56562578124999
3095,26.778422265625068
3096,2.2717083984375677
3097,54.00661640625003
3098,4.04386914062502
3099,3.49577343750002
3100,118.98318730468759
3101,114.09095917968739
3102,33.81874238281239
3103,48.443568164062526
3104,36.878999999999905
3105,8.553926757812405
3106,69.32493320312506
3107,7.128879101562461
3108,2.795681445312539
3109,8.13684609374991
3110,7.327071679687606
3111,5.713058007812606
3112,40.73457539062497
3113,15.073931640625005
3114,10.794756835937505
3115,73.80483906249992
3116,39.8048505859374
3117,10.418498046874902
3118,28.726404101562593
3119,68.53847187499991
3120,17.415302929687414
3121,100.54025117187507
3122,41.65315058593751
3123,20.58869746093751
3124,11.698528320312562
3125,9.122177343750081
3126,6.0656587890625815
3127,34.80087871093747
3128,126.98005996093752
3129,25.451495507812524
3130,88.4267794921875
3131,26.093506445312414
3132,5.086303125000086
3133,43.99353515624989
3134,27.071515234375056
3135,1.699200781250056
3136,36.549994140624904
3137,28.979495507812544
3138,11.618289453125044
3139,11.3275984375
3140,45.07801835937494
3141,10.975235156249937
3142,48.201430078124986
3143,10.633679687500035
3144,7.278673828124965
3145,34.74993359375003
3146,46.92848671875004
3147,1.6457320312499633
3148,8.430031835937598
3149,48.36093515624998
3150,29.86638476562507
3151,2.317800781250071
3152,27.019544921874967
3153,47.87454453124997
3154,12.998201757812467
3155,73.60570917968744
3156,19.105729101562474
3157,14.357560156249974
3158,23.323899609375076
3159,3.549154296875031
3160,5.796426757812469
3161,67.36861015625004
3162,46.771756445312576
3163,5.290499414062424
3164,74.3206642578125
3165,14.021135937500048
3166,11.449323046874952
3167,9.921884570312614
3168,10.519012109374899
3169,1.4269107421876015
3170,73.43344296874989
3171,12.050019726562596
3172,14.165132031250096
3173,5.540661914062412
3174,25.076637304687438
3175,0.5477066406249378
3176,56.91149296875005
3177,30.249617187500007
3178,14.941755859375007
3179,20.587691406250087
3180,18.059161523437524
3181,8.143756250000024
3182,69.621615625
3183,109.36575878906251
3184,3.592687500000011
3185,19.18822656249995
3186,54.17695996093744
3187,0.32218554687506185
3188,23.39456601562506
3189,2.808071874999996
3190,2.216763281249996
3191,24.57190429687489
3192,54.49843906249998
3193,8.191310156249983
3194,6.800667773437453
3195,18.316182031250037
3196,6.009785546875037
3197,39.55788886718756
3198,60.61059160156242
3199,16.36877031249992
3200,52.304681054687535
3201,38.72851523437498
3202,14.174316015624981
3203,5.2163130859376
3204,62.16813750000006
3205,9.13969160156239
3206,4.69474531249989
3207,8.734817968749894
3208,29.26244355468748
3209,8.61180878906248
3210,5.091512109374889
3211,37.75370429687496
3212,8.891399609374957
3213,43.54075058593753
3214,57.83529277343746
3215,0.04178242187504111
3216,12.712173437500041
3217,60.36436249999997
3218,11.40647675781247
3219,5.250027148437539
3220,41.51554960937506
3221,2.624924609375057
3222,56.5808414062501
3223,57.246826367187396
3224,5.430053906249896
3225,111.42445390624994
3226,65.64453945312493
3227,24.722420312499935
3228,13.092368750000105
3229,21.058337500000107
3230,1.202892968749893
3231,64.00388320312504
3232,30.606208007812484
3233,7.120842773437516
3234,25.684360742187437
3235,1220.59521484375
3236,46.768959045410156
3237,23.419263618164052
3238,100.59274205078123
3239,23.45312413085935
3240,6.494719697265623
3241,35.63294101562502
3242,12.396460302734397
3243,0.034420507812512824
3244,73.20157015625
3245,5.7373367578125
3246,12.792231689453104
3247,6.748477246093728
3248,1.699764941406272
3249,17.17496115234377
3250,1.1289939257812307
3251,0.7687065917968994
3252,2.837952089843725
3253,2.8727717871094
3254,36.34202827148437
3255,5.82995795898438
3256,6.509061816406245
3257,28.77158089843749
3258,10.313815078125003
3259,8.062441787109378
3260,39.89947467773436
3261,2.1727901074218607
3262,23.632785371093746
3263,48.700806240234385
3264,13.58163509765626
3265,18.368714423828123
3266,5.4028330761718735
3267,57.959659863281274
3268,50.237270615234365
3269,11.317348740234365
3270,39.86128505859375
3271,37.15517815429689
3272,4.048244560546891
3273,12.778072294921856
3274,0.7427712109375193
3275,36.69681014648438
3276,56.123415087890635
3277,8.99514970703126
3278,6.0258806445312985
3279,25.71506113281248
3280,0.5567969726562296
3281,64.61609296875002
3282,34.118873046875024
3283,15.721808837890649
3284,45.37100697265623
3285,9.197239882812482
3286,26.748568613281236
3287,29.235261416015646
3288,1.2883591894531037
3289,12.802188984374993
3290,22.933637158203112
3291,1.322614208984362
3292,13.315334560546887
3293,4.550871611328148
3294,4.174805878906227
3295,22.44760508789068
3296,0.337764785156196
3297,12.840427734374998
3298,22.129363906249978
3299,4.777984511718728
3300,5.507184472656263
3301,22.3511366796875
3302,6.2474989843749995
3303,29.49549145507808
3304,40.20861720703124
3305,4.606169697265614
3306,49.23419824218752
3307,41.89590514648438
3308,13.852570185546881
3309,0.39525913085935827
3310,2.7034866699218583
3311,5.077121699218765
3312,0.3615017089843491
3313,2.393453613281224
3314,32.49965966796873
3315,5.873044199218725
3316,7.5623447363281
3317,76.35284904296873
3318,12.754390361328149
3319,8.057765605468774
3320,24.86062780273437
3321,10.70309318359375
3322,7.351225507812501
3323,8.608642441406232
3324,22.531005839843772
3325,6.916595439453147
3326,70.71561113281246
3327,6.870091113281205
3328,1.5787573242187136
3329,6.38812125000004
3330,3.01226937499996
3331,37.458012050781235
3332,1.428401699218739
3333,1.242130527343761
3334,31.73634707031249
3335,45.03283458984373
3336,12.808866083984356
3337,19.808301806640657
3338,2.4484243164062036
3339,0.4938344726562036
3340,38.40401779296877
3341,3.803124072265632
3342,6.891059277343743
3343,6.067172265625004
3344,26.58228168945311
3345,0.04952373046876346
3346,2.2257851562500264
3347,58.25610671874995
3348,4.4754060351561975
3349,13.59399615234372
3350,3.5292947265625116
3351,1.7838156249999884
3352,32.98997363281251
3353,45.256107304687475
3354,5.336856816406225
3355,38.91332646484375
3356,7.820308886718749
3357,11.11247998046872
3358,13.28802640624997
3359,5.533631874999969
3360,12.365481542968723
3361,25.03014951171872
3362,0.6856097656250313
3363,12.291198339843731
3364,21.586239902343777
3365,4.875485507812527
3366,2.792995019531304
3367,10.801935253906208
3368,4.355585156249958
3369,4.048979394531216
3370,3.714750878906216
3371,29.398374335937547
3372,34.974001953125025
3373,1.4945649414062245
3374,27.038089414062483
3375,10.849340332031261
3376,1.849218261718761
3377,4.343641894531288
3378,15.22401015624996
3379,1.0975230468750397
3380,30.607703320312453
3381,3.7330762695312387
3382,7.328535253906239
3383,27.80381542968746
3384,0.4539619140624609
3385,3.796535058593804
3386,25.215319628906286
3387,6.431994433593786
3388,16.375062011718796
3389,32.58605253906251
3390,3.938347460937507
3391,33.262573671874975
3392,0.7489161132812114
3393,0.37974599609378856
3394,17.85816347656248
3395,0.9021514648437687
3396,9.852416250000033
3397,27.830701171875035
3398,5.992993652343785
3399,13.452923925781306
3400,12.931456542968704
3401,2.7191762695312036
3402,27.033390527343727
3403,35.68560519531252
3404,10.885556367187519
3405,25.300015625000015
3406,0.6827060546875146
3407,16.22072607421876
3408,10.887639062500057
3409,0.05004404296869325
3410,3.600547265624982
3411,17.62567513671877
3412,1.149044101562481
3413,11.253722890625
3414,3.554728124999997
3415,5.149088476562497
3416,39.2957813476562
3417,1.9644825195312023
3418,13.739314511718703
3419,16.795954589843745
3420,4.3994702148437455
3421,9.46252291015628
3422,42.80443164062501
3423,7.559497558593762
3424,39.21620771484379
3425,0.40720507812500273
3426,6.886862304687497
3427,40.04075068359373
3428,11.134884082031249
3429,9.374141894531249
3430,7.242933593749967
3431,20.465883769531274
3432,0.9202246289062259
3433,19.830861132812515
3434,1.1452741210937347
3435,39.63402843749998
3436,3.9133825195312966
3437,1.9354162109375466
3438,16.703265917968793
3439,16.296967968749982
3440,1.197358593749982
3441,1.3795758398437101
3442,3.65112484375004
3443,61.555971425781195
3444,43.51089716796878
3445,4.339688769531222
3446,11.29601669921874
3447,2.4028893945312575
