,0
2612,9.234491992187486
2613,51.07705566406253
2614,32.67362011718751
2615,20.06094921875001
2616,8.545908398437405
2617,96.40589062499998
2618,15.233161132812484
2619,24.429366406249983
2620,66.1725599609374
2621,37.966749414062406
2622,65.56975078124992
2623,28.53452988281242
2624,8.753646093749921
2625,37.255079882812424
2626,79.91252167968742
2627,34.072922070312416
2628,10.85178261718761
2629,19.932503710937453
2630,7.088997851562453
2631,111.1165935546876
2632,26.31852558593755
2633,10.27360371093755
2634,57.95083066406255
2635,49.36057519531255
2636,25.53489160156255
2637,136.15015957031255
2638,63.64847578125
2639,2.2909773437500007
2640,33.23316289062495
2641,18.33217656250008
2642,97.06877148437502
2643,17.17448437500002
2644,34.16324980468744
2645,27.528366406249916
2646,12.640334765625084
2647,47.55964257812502
2648,121.24031503906258
2649,44.15999277343758
2650,10.58518281250008
2651,8.772545898437556
2652,4.854333007812556
2653,42.52303144531243
2654,56.81995605468751
2655,11.947031250000009
2656,19.620000585937532
2657,64.64624667968747
2658,34.696783789062465
2659,7.412199218749947
2660,18.91357109375008
2661,1.936398242187579
2662,39.055400585937605
2663,7.379661328124939
2664,6.326027148437561
2665,47.93284433593749
2666,22.684971679687578
2667,3.113124023437422
2668,11.319129101562567
2669,13.319104101562516
2670,11.164782617187484
2671,12.053226562499958
2672,49.16917656250007
2673,1.3929314453125698
2674,55.299936718749905
2675,32.736109570312465
2676,20.939844921874965
2677,32.82294140625004
2678,10.860565820312559
2679,9.825165429687559
2680,16.155510937499912
2681,22.3696626953124
2682,2.8041654296876004
2683,41.89139082031261
2684,5.138136132812406
2685,8.221360937500094
2686,29.223962109374952
2687,51.92269824218761
2688,2.5606376953126073
2689,38.99455488281251
2690,2.0290726562500367
2691,15.607197656250037
2692,27.918532031249924
2693,61.29060761718756
2694,25.95979707031256
2695,60.59883300781257
2696,5.852747656249903
2697,2.9004771484374032
2698,23.102203320312583
2699,104.7727507812499
2700,17.920252148437612
2701,24.663416210937612
2702,22.101767968749982
2703,75.67027011718756
2704,24.750348242187556
2705,38.79725332031239
2706,24.266331054687498
2707,8.867893554687498
2708,23.661105273437443
2709,7.775266992187426
2710,14.966184960937426
2711,36.058432226562445
2712,25.795077148437485
2713,14.253817382812485
2714,9.43312636718747
2715,24.874401757812393
2716,1.744494726562607
2717,81.20141269531246
2718,28.418174804687396
2719,1.4546738281248963
2720,64.15035996093752
2721,12.076701171874902
2722,16.0000410156249
2723,10.443507812500002
2724,14.529893164062514
2725,14.972520117187514
2726,34.27001367187495
2727,53.020124023437575
2728,8.467267578125075
2729,37.03318925781241
2730,7.138290820312477
2731,13.438125195312523
2732,35.52897480468755
2733,11.68539003906244
2734,7.22598691406256
2735,36.91179277343758
2736,7.866859179687481
2737,14.98665644531252
2738,22.647478906249944
2739,22.7855562499999
2740,1.1840482421876004
2741,14.974105078124921
2742,32.13354414062496
2743,8.346192187500037
2744,15.980435937499806
2745,19.900170703124786
2746,17.976098437499786
2747,60.8801296874999
2748,7.131384374999925
2749,17.579870703124925
2750,16.515602343749833
2751,51.492892578125065
2752,21.304660156250065
2753,122.66748867187516
2754,8.222332031250062
2755,17.911296875000062
2756,27.71191718750015
2757,25.200878906250182
2758,29.192159765625092
2759,23.140646093750092
2760,67.31031015625013
2761,114.4694562499999
2762,25.426975781249894
2763,82.23538281250012
2764,13.094975781250014
2765,26.181401562500014
2766,41.34959375000017
2767,67.96560585937505
2768,29.437773828125046
2769,45.91454843749989
2770,25.410919140625083
2771,7.668731640625083
2772,13.080840624999837
2773,109.6997242187499
2774,19.353044531249907
2775,68.3495656250002
2776,31.07641484375017
2777,27.89330937500017
2778,1.0752062500000648
2779,51.156976953125195
2780,25.838617578125195
2781,55.26378710937479
2782,136.83443750000015
2783,34.95211328125015
2784,55.089375781250055
2785,147.73523046875016
2786,31.42663671875016
2787,175.47213593749984
2788,48.45585703125016
2789,21.42900156250016
2790,61.07100039062516
2791,22.91474687500022
2792,26.71650468750022
2793,136.2434347656249
2794,24.812379101562556
2795,2.1700427734374443
2796,7.242468554687548
2797,57.66561582031272
2798,0.16360781249977663
2799,46.064225781250116
2800,26.901395703125218
2801,28.201444531250218
2802,74.3493359375002
2803,18.238749999999982
2804,16.999492187499982
2805,57.03711796874995
2806,1.9716589843751535
2807,9.497091015624846
2808,2.514429687500069
2809,35.63332031250002
2810,0.1774707031249818
2811,97.57621835937516
2812,21.79465937499981
2813,2.71535039062519
2814,14.154991796875038
2815,140.77861367187506
2816,58.701953515625064
2817,1.31677148437484
2818,103.52761015624992
2819,25.56911406249992
2820,38.192412500000046
2821,164.12036640625
2822,44.687260937500014
2823,40.98656523437512
2824,15.472951171875138
2825,41.70146679687514
2826,41.89771562499982
2827,111.82669062500008
2828,39.5922941406252
2829,9.5825285156252
2830,40.94261406250007
2831,120.58309960937504
2832,22.99960351562504
2833,16.946291796874903
2834,27.644790234374796
2835,20.527817187500204
2836,37.21393359374997
2837,0.8032042968748101
2838,20.53294062499981
2839,137.57618984374994
2840,4.716513671874964
2841,23.975546874999964
2842,8.757778906250223
2843,3.8850324218751666
2844,2.3761980468748334
2845,73.53688828124996
2846,63.497797265625195
2847,25.314935937500195
2848,52.338098046875075
2849,5.1460179687501295
2850,6.4367894531251295
2851,19.11642695312503
2852,2.4921425781249127
2853,12.741654296874913
2854,40.36964257812497
2855,14.718494531250144
2856,12.911853906250144
2857,70.44871406250013
2858,91.03828750000002
2859,16.727740625000024
2860,21.83720234375005
2861,193.09126406250016
2862,18.45356875000016
2863,62.34326640625022
2864,44.53568945312509
2865,43.91801367187509
2866,41.50831835937515
2867,49.104503125000065
2868,4.818592578124935
2869,32.20838671874981
2870,128.16671406249998
2871,52.91085468749998
2872,15.386806640624854
2873,52.316189453124935
2874,12.226345703124935
2875,44.12803124999982
2876,15.679585937500178
2877,0.9459433593751783
2878,59.484661718749976
2879,88.15539453124984
2880,10.56994531249984
2881,20.85647343749997
2882,114.63063398437498
2883,56.53273359374998
2884,117.19621093749993
2885,84.90471679687516
2886,13.790214843750164
2887,37.86689453125018
2888,8.610128515625092
2889,8.528299218749908
2890,90.10471992187513
2891,68.9465769531248
2892,7.7277011718751965
2893,1.2010898437501965
2894,55.79123437499993
2895,78.27223125
2896,38.005385546875004
2897,35.488295703125004
2898,83.7859003906251
2899,19.159679687500102
2900,42.83738320312477
2901,0.3545363281250502
2902,7.17671367187495
2903,67.65653906250009
2904,28.05056250000007
2905,21.71706640625007
2906,31.853080078125004
2907,14.601854687499781
2908,5.936327343749781
2909,75.4428273437502
2910,91.78489882812482
2911,17.246324609374824
2912,41.0830195312501
2913,38.085384765624894
2914,15.398013671875106
2915,61.757335546874856
2916,2.566114062500219
2917,13.887255078124781
2918,12.602068359375153
2919,17.361057812499894
2920,11.150660937500106
2921,4.418935546875218
2922,93.01122578124978
2923,39.70263203124978
2924,10.127849609375062
2925,273.20922265624995
2926,67.77343164062495
2927,162.43674882812502
2928,97.24026523437487
2929,59.348175390624874
2930,41.79830390625011
2931,18.814681640625167
2932,2.9045566406248327
2933,8.435747265625196
2934,214.19405859375001
2935,72.22579687500001
2936,5.183376562500143
2937,63.57766484374997
2938,19.88479374999997
2939,59.352109375000055
2940,83.30691015625007
2941,33.02370703125007
2942,38.46284218749997
2943,60.587851562499964
2944,25.224082031249964
2945,2.568324218750149
2946,47.74501562500018
2947,13.436421875000178
2948,19.698697656249806
2949,7.19281054687508
2950,5.53582812500008
2951,18.93584570312487
2952,5.477342968749781
2953,14.558641796874781
2954,84.27506054687501
2955,98.16628867187501
2956,27.186481249999815
2957,11.319782031249815
2958,37.44652070312486
2959,25.3976640625001
2960,8.095255859374902
2961,71.45825664062522
2962,47.03788710937488
2963,11.573441015625122
2964,40.656209765625135
2965,80.50780156249994
2966,10.875477343749935
2967,81.92652031250009
2968,163.52099218749981
2969,21.790279296874814
2970,2.4490703125002256
2971,70.91527226562494
2972,58.810047656249935
2973,109.04341875
2974,56.20142968749997
2975,9.494886718749967
2976,91.14987187499992
2977,30.943082421874806
2978,10.406705468749806
2979,11.074946093749986
2980,37.306509765624924
2981,3.2352382812500764
2982,36.339823437499945
2983,42.23881250000022
2984,0.6435117187497781
2985,62.92540429687506
2986,149.75708437499998
2987,53.12549257812498
2988,43.506234375000076
2989,28.22039843750008
2990,9.57293750000008
2991,46.39227734374981
2992,95.56662929687491
2993,13.433328515624908
2994,11.908948828125176
2995,42.18138281250003
2996,38.88426367187503
2997,5.0167207031249745
2998,53.98624218750001
2999,7.832921875000011
3000,43.77122187499981
3001,86.44963671874984
3002,37.190603515624844
3003,20.39652617187494
3004,34.92821328125001
3005,2.4960843750000095
3006,15.786598437499833
3007,109.22873242187507
3008,40.491671875000065
3009,25.93360078124988
3010,9.018760937499792
3011,6.438438671874792
3012,33.43167890625
3013,56.136697265625116
3014,90.98801445312483
3015,28.444313281249833
3016,48.77953476562516
3017,45.06007617187515
3018,19.150652343750153
3019,8.991913281250163
3020,2.832166015624807
3021,2.986707031249807
3022,42.308079296874894
3023,13.673858593750083
3024,17.425323437500083
3025,2.15319921875016
3026,104.53296367187522
3027,34.16943828125022
3028,36.26096132812518
3029,21.953373046875186
3030,7.9296914062501855
3031,39.41238046875014
3032,77.50826406250007
3033,1.570275781250075
3034,12.864723046875042
3035,5.554905468749894
3036,21.917210156249894
3037,24.25427734374989
3038,104.85223828124981
3039,40.97089062499981
3040,169.09422226562492
3041,53.42773750000015
3042,1.4291960937498516
3043,17.70967812500021
3044,52.04091015624999
3045,0.08192578124999272
3046,138.13130156250008
3047,37.45459960937478
3048,12.394541015624782
3049,72.17647187500006
3050,24.558995898437388
3051,0.621912304687612
3052,39.675411132812314
3053,14.376979687499897
3054,24.091823437499897
3055,23.82667539062504
3056,56.08838203125015
3057,10.228518750000148
3058,40.590592968750116
3059,83.54365781249999
3060,37.51167539062499
3061,6.391945898437598
3062,11.09614902343742
3063,5.73823886718742
3064,83.8155783203124
3065,53.86795683593755
3066,14.515906054687548
3067,40.47768652343757
3068,78.267937109375
3069,15.736320898437498
3070,92.15027265625008
3071,53.54539902343754
3072,26.97520859375004
3073,27.81632597656244
3074,15.247435156250049
3075,58.71793242187505
3076,19.580847460937548
3077,14.65807167968751
3078,19.79895996093751
3079,1.099985351562509
3080,36.14555683593744
3081,48.89539824218741
3082,26.33607207031241
3083,67.49279355468752
3084,78.67959472656253
3085,24.263579101562527
3086,27.82152519531246
3087,6.362443945312407
3088,23.101213476562407
3089,41.94538652343749
3090,24.416239648437568
3091,21.013895898437568
3092,47.70107441406253
3093,1.92314160156252
3094,8.06611621093748
3095,130.9909998046876
3096,143.0955978515624
3097,32.48732148437489
3098,72.14998906250003
3099,63.694795898437405
3100,7.461397460937405
3101,52.604352148437556
3102,17.95480683593746
3103,20.31686738281246
3104,18.38843300781241
3105,22.193770898437606
3106,9.665206445312606
3107,45.93721210937497
3108,24.521075195312505
3109,11.029375976562505
3110,73.42104999999992
3111,49.5423994140624
3112,3.2355546875000982
3113,47.12606230468759
3114,93.65187519531241
3115,30.986836132812414
3116,93.28243867187507
3117,46.18342402343751
3118,6.36848261718751
3119,2.281414062500062
3120,1.1764986328125815
3121,7.4654390625000815
3122,38.95859355468747
3123,134.67024550781252
3124,39.354083398437524
3125,106.1921603515625
3126,0.8891595703125859
3127,9.195557226562414
3128,36.28857910156239
3129,37.397076757812556
3130,13.405377539062556
3131,42.043646484374904
3132,41.634768945312544
3133,10.063724023437544
3134,9.4871443359375
3135,43.64479082031244
3136,16.841079882812437
3137,46.030165429687486
3138,6.965588867187535
3139,2.7393925781250346
3140,37.88616406250003
3141,41.64113320312504
3142,2.7650345703125367
3143,1.0694798828124021
3144,43.90524667968748
3145,37.52092578125007
3146,20.08843066406257
3147,32.38538964843747
3148,58.45547714843747
3149,14.741609960937467
3150,69.47716914062494
3151,23.502945898437474
3152,3.125260351562474
3153,18.866258007812576
3154,6.066854492187531
3155,4.951456054687469
3156,71.04036308593754
3157,36.304959570312576
3158,6.486111914062576
3159,80.1609962890625
3160,2.9057794921875484
3161,8.394025195312452
3162,10.870492968750114
3163,13.404876367187399
3164,9.842926367187601
3165,80.94528378906239
3166,27.788911328125096
3167,8.469209179687596
3168,10.069592578124912
3169,30.674537695312438
3170,1.7754134765625622
3171,66.53515019531255
3172,45.63926562500001
3173,16.084456054687507
3174,14.480635742187587
3175,13.750811914062524
3176,8.270831445312524
3177,69.63382265625
3178,101.72269238281251
3179,26.18582714843751
3180,34.61766992187495
3181,44.88814160156244
3182,9.759685546875062
3183,13.36050839843756
3184,5.311367773437496
3185,18.788662695312496
3186,18.36328613281239
3187,57.72622226562498
3188,23.251246679687483
3189,5.534676562499953
3190,19.310688867187537
3191,5.193867578125037
3192,41.75735175781256
3193,67.39294023437492
3194,18.82958574218742
3195,43.590569726562535
3196,35.82067832031248
3197,7.5745845703124814
3198,11.5355269531251
3199,70.10136503906256
3200,15.55033613281239
3201,10.43318437500011
3202,20.191849218749894
3203,43.36034394531248
3204,14.69164277343748
3205,4.133626367187389
3206,37.19010566406246
3207,13.171917187499957
3208,41.84470566406253
3209,54.15267558593746
3210,15.103359179687459
3211,2.8641509765625415
3212,63.47129609374997
3213,32.97166230468747
3214,0.4253201171875389
3215,44.95280546875006
3216,10.751755664062557
3217,45.1227115234376
3218,59.511230664062396
3219,31.746826367187396
3220,110.21119707031244
3221,81.61475429687493
3222,11.252205468749935
3223,3.713417382812395
3224,34.01658945312511
3225,5.653186132812607
3226,70.74216445312504
3227,17.553839843749984
3228,1.5600654296874836
3229,23.661899804687437
3230,1217.4569091796875
3231,659.1867065429688
3232,253.09903166992189
3233,62.3594351660156
3234,87.38195713867185
3235,0.20571975585937707
3236,39.43518710937502
3237,29.831763037109397
3238,12.147555810546862
3239,85.48471224609375
3240,20.917176845703125
3241,2.4406691894531036
3242,2.141146923828103
3243,11.835903857421897
3244,16.570926728515644
3245,0.6283608105468943
3246,4.019194873046899
3247,2.601562929687475
3248,3.79043536132815
3249,36.08232368164062
3250,2.883455273437505
3251,1.2732562988281302
3252,25.212773525390617
3253,9.249941787109378
3254,4.021883925781253
3255,45.94488483398436
3256,12.159698066406236
3257,29.00195651367187
3258,53.330994228515635
3259,18.377380947265635
3260,7.8968516308593735
3261,3.5704335253906265
3262,66.5248759277344
3263,60.833828232421865
3264,9.879177353515615
3265,29.044176904296876
3266,45.47182854492189
3267,20.64748772460939
3268,17.116207060546856
3269,1.7948569628906057
3270,38.02853622070313
3271,59.049135302734385
3272,6.10489091796876
3273,5.5653669140624515
3274,16.53171152343748
3275,4.59261708984377
3276,69.65314130859377
3277,44.458106445312524
3278,12.015143798828149
3279,34.13196278320311
3280,7.453312880859357
3281,16.913363535156236
3282,32.942475771484396
3283,10.428437685546896
3284,9.939396015624993
3285,24.453412548828112
3286,2.600725634765638
3287,18.267727138671887
3288,0.444367646484352
3289,4.280427216796852
3290,22.812869980468804
3291,3.580142929687554
3292,7.524814941406248
3293,22.546539199218728
3294,12.864959609374978
3295,3.461469140625013
3296,21.46887349609375
3297,5.5509047460937495
3298,32.73053784179683
3299,33.69451808593749
3300,12.342986103515614
3301,45.04093041992189
3302,46.335999140625006
3303,10.898041376953131
3304,10.253056298828142
3305,7.533634912109392
3306,8.391086542968765
3307,0.5108127441406509
3308,3.685140624999974
3309,32.966364990234354
3310,9.627865976562475
3311,1.7873203222656002
3312,80.8828478222656
3313,25.5643879199219
3314,4.051395771484351
3315,31.038514765624996
3316,25.416502607421876
3317,4.573607099609376
3318,4.675353867187482
3319,19.102996806640647
3320,7.050140361328147
3321,74.96344438476558
3322,18.929600390624955
3323,8.096474609375036
3324,0.49267447265629016
3325,12.17852914062496
3326,36.510685390624985
3327,2.691898593750011
3328,7.218990078124989
3329,34.43184267578124
3330,53.92114025390623
3331,12.253629267578106
3332,29.53275859375003
3333,14.030455566406204
3334,0.3676137695312036
3335,41.03957687500002
3336,4.711219189453118
3337,0.1568838378906321
3338,3.449954248046879
3339,28.86945209960936
3340,2.4651857421874865
3341,6.581253906250026
3342,56.08008132812495
3343,7.3062165820311975
3344,3.7228413671874705
3345,0.16161894531251164
3346,12.041261914062488
3347,30.603865234375007
3348,43.534549687499975
3349,17.964969609374975
3350,34.74853154296875
3351,11.138546191406249
3352,1.72374707031247
3353,10.25012357421872
3354,2.617372109374969
3355,10.561892675781223
3356,25.74731259765622
3357,5.230466894531219
3358,8.261291113281231
3359,21.794735996093777
3360,13.798703281250027
3361,1.220668359375054
3362,9.897211132812458
3363,3.1397038085937083
3364,3.423124902343716
3365,3.361357324218716
3366,28.513608710937547
3367,31.757266113281275
3368,7.2825346679687755
3369,23.255374570312483
3370,8.329625976562511
3371,13.749425781250011
3372,5.193922656250038
3373,12.59119765624996
3374,2.2702137695312103
3375,34.12174140624995
3376,9.589216406249989
3377,5.233015234374989
3378,30.50694042968746
3379,6.881146972656211
3380,2.191257910156196
3381,27.854174609375036
3382,14.639269824218786
3383,19.114625000000046
3384,37.16490996093751
3385,6.724419238281257
3386,25.238830996093725
3387,3.7325586914062114
3388,10.679641210937461
3389,14.548837304687481
3390,3.7408965820312687
3391,5.734252187500033
3392,29.536389648437535
3393,14.894116699218785
3394,15.393536718750056
3395,9.696593261718704
3396,4.762877441406204
3397,28.053532128906227
3398,40.71246066406252
3399,9.826657441406269
3400,31.933377441406265
3401,10.704495605468765
3402,13.94045263671876
3403,9.184636132812557
3404,6.786677343749943
3405,8.213706445312482
3406,12.760623867187519
3407,1.077144687499981
3408,15.48376439453125
3409,7.699381445312497
3410,7.454874609374997
3411,39.3613331054687
3412,7.344792578124952
3413,5.541743710937453
3414,19.995051269531245
3415,15.575922851562495
3416,9.22009126953128
3417,42.03062792968751
3418,13.886829101562512
3419,35.49934980468754
3420,1.3717255859374973
3421,2.7999663085937527
3422,38.63212031249998
3423,13.591060839843749
3424,5.682308398437499
3425,3.0457290039062173
3426,24.073366679687524
3427,2.093630351562524
3428,15.458424609375015
3429,1.4141950195312347
3430,31.79003429687498
3431,5.667288769531297
3432,8.388802539062453
3433,11.891620410156293
3434,11.273896679687482
3435,1.451323046875018
3436,4.78503597656254
3437,9.46801937500004
3438,65.9031393945312
3439,34.98910761718753
3440,9.784273632812528
3441,14.24126816406249
