,0
2610,38.04422812500002
2611,2.602988671874982
2612,41.93264648437503
2613,52.212763476562486
2614,24.647466015625014
2615,57.80764648437503
2616,0.5921269531249891
2617,7.949792968749989
2618,4.591562695312405
2619,99.45471874999998
2620,19.956414062500016
2621,47.85758906249998
2622,45.159864648437406
2623,7.091478125000094
2624,45.81950664062492
2625,53.32994003906242
2626,6.977523046874921
2627,50.833326953124924
2628,61.818405468749916
2629,17.390334765625084
2630,11.43019980468739
2631,22.831673632812453
2632,1.6556310546875466
2633,98.1755535156251
2634,68.43949726562505
2635,14.45182636718755
2636,81.45266171875005
2637,22.76084375000005
2638,20.16225195312495
2639,144.74830410156255
2640,0.7495499999999993
2641,52.81148515625
2642,23.323861132812453
2643,17.58432734374992
2644,103.87077343750002
2645,27.33406054687498
2646,58.09928496093744
2647,55.421921093749916
2648,6.344802539062584
2649,58.89655664062502
2650,94.59468515625008
2651,18.90507070312492
2652,38.84055390625008
2653,25.063195312500056
2654,5.190026367187556
2655,27.269125195312427
2656,77.02784179687501
2657,6.114125976562491
2658,38.58679746093753
2659,49.970709570312465
2660,7.940301171875035
2661,13.513337890625053
2662,18.40221855468758
2663,7.461306835937421
2664,38.009746289062605
2665,29.48476386718744
2666,0.8061749999999392
2667,52.34556406249999
2668,46.48196875000008
2669,2.330357421875078
2670,21.787757031250067
2671,21.632946875000016
2672,6.101672265624984
2673,12.310306640624958
2674,59.60960625000007
2675,13.60999824218743
2676,66.6720070312499
2677,0.7802990234374647
2678,11.059788867187535
2679,29.002750976562538
2680,1.3771050781249414
2681,5.208525976562441
2682,11.931878124999912
2683,29.5823091796874
2684,5.9873929687501
2685,44.82657148437511
2686,28.668043359374906
2687,2.1607191406249058
2688,33.54757050781245
2689,67.33444140625011
2690,7.694000976562393
2691,54.22819746093751
2692,21.347514257812463
2693,2.5052291015624633
2694,29.727369921874924
2695,46.94209687500006
2696,10.591472460937439
2697,41.16719238281257
2698,27.203211523437403
2699,10.194300390624903
2700,17.436920117187583
2701,95.2117156249999
2702,58.93612128906261
2703,32.30513984375011
2704,51.54463906249998
2705,75.23704257812506
2706,7.813214453125056
2707,6.826672265624893
2708,41.0683330078125
2709,2.520167968750002
2710,31.094088671874943
2711,7.299806250000074
2712,0.2792953124999258
2713,32.545858984374945
2714,7.9236171874999854
2715,6.4735996093750146
2716,2.2689417968749694
2717,28.285412499999893
2718,8.182971289062607
2719,83.16894199218746
2720,69.2741318359374
2721,7.723838867187396
2722,83.56015000000002
2723,17.9916582031251
2724,13.969563476562598
2725,13.723170898437502
2726,11.410752539062514
2727,0.1740863281249858
2728,24.74596582031245
2729,68.77708203125007
2730,6.802019531249925
2731,53.07054277343741
2732,29.337143359374977
2733,0.7720798828124771
2734,39.78556660156255
2735,30.26900820312494
2736,0.5038714843749403
2737,32.40190507812508
2738,4.084190625000019
2739,19.47798945312502
2740,11.831683007812444
2741,40.9145845703124
2742,8.8223539062501
2743,9.054427343749921
2744,32.85571210937496
2745,19.173340625000037
2746,16.833463281249806
2747,2.911889453124786
2748,3.942895312499786
2749,68.9812039062499
2750,29.501989843749925
2751,25.307165624999925
2752,36.15915703124983
2753,48.742404296875065
2754,8.963839843750065
2755,147.47827968750016
2756,57.29362109375006
2757,44.02824023437506
2758,57.03711250000015
2759,20.899853515625182
2760,36.61769687500009
2761,1.5776156249999076
2762,46.367439062500125
2763,140.4426007812499
2764,10.961207812500106
2765,120.37844921875012
2766,30.817133593749986
2767,15.278559374999986
2768,48.01463281250017
2769,50.935576562500046
2770,16.583222265624954
2771,25.40356210937489
2772,12.130157421875083
2773,11.094696093749917
2774,4.720489062499837
2775,113.1543140624999
2776,21.267560937500093
2777,95.3617726562502
2778,9.581788281249828
2779,12.687745312499828
2780,0.21094843750006476
2781,51.944086328125195
2782,2.121587499999805
2783,31.51647265624979
2784,114.91085351562515
2785,19.98392187499985
2786,87.70473222656256
2787,109.85144140625016
2788,43.41979882812484
2789,198.26315156249984
2790,30.11982656249984
2791,32.43501210937484
2792,43.53437929687516
2793,51.10761796875022
2794,15.222119921875219
2795,110.4087179687499
2796,30.944823046874944
2797,25.032957812499944
2798,5.926842968749952
2799,53.00777890625022
2800,14.640902734374777
2801,37.389909375000116
2802,37.42898359375022
2803,19.263700390625218
2804,96.0627148437502
2805,42.61912109374998
2806,29.909648437499982
2807,80.99707890624995
2808,11.112081249999846
2809,29.976583203124846
2810,17.04445898437507
2811,47.14455078125002
2812,20.529033203124982
2813,102.27470468750016
2814,74.34861445312481
2815,10.08787226562481
2816,6.388709374999962
2817,143.76176796875006
2818,5.699413671874936
2819,43.58435156250016
2820,113.34596953124992
2821,8.90354218750008
2822,0.5024710937500458
2823,172.3005421875
2824,23.398676562499986
2825,5.715339062499879
2826,20.26884960937514
2827,20.39824414062514
2828,24.67261796874982
2829,85.79592890625008
2830,11.5810457031248
2831,22.8703523437498
2832,44.37669609375007
2833,135.26840234375004
2834,11.87759374999996
2835,53.4384792968749
2836,43.918227734374796
2837,9.641098437500204
2838,31.28717578124997
2839,8.64939570312481
2840,21.20725703124981
2841,151.47145351562494
2842,53.100546874999964
2843,51.558310546874964
2844,20.556674218749777
2845,27.009055859375167
2846,15.709449999999833
2847,71.78542343749996
2848,22.815668359375195
2849,18.531987890624805
2850,41.058557031250075
2851,12.15818124999987
2852,9.18064218749987
2853,17.84372187500003
2854,5.887496093750087
2855,2.1242226562499127
2856,34.64234765624997
2857,6.021251562499856
2858,3.865489843749856
2859,66.07078437500013
2860,122.52168593750002
2861,3.949017187499976
2862,11.42231914062495
2863,191.01435976562516
2864,47.55570859374984
2865,109.07959453125022
2866,2.4582070312499127
2867,8.100785156249913
2868,46.94386523437515
2869,31.833018750000065
2870,28.914783984374935
2871,35.37342578124981
2872,127.27804218749998
2873,3.7897609374999774
2874,32.644443359375146
2875,49.145779296874935
2876,1.3515351562500655
2877,19.84067773437482
2878,33.81630468750018
2879,0.48276757812482174
2880,62.878216406249976
2881,118.37780664062484
2882,8.16638281250016
2883,51.07497929687497
2884,96.85695234374998
2885,13.765362109375019
2886,80.95109374999993
2887,42.817558593750164
2888,35.902656249999836
2889,51.63935546875018
2890,17.949197656249908
2891,15.407693749999908
2892,73.37742500000013
2893,24.107221484374804
2894,35.9004726562498
2895,4.1651210937498035
2896,47.18527734374993
2897,95.451674609375
2898,8.609877734375004
2899,3.9797218749999956
2900,68.8169062500001
2901,12.750964843749898
2902,70.35569374999977
2903,23.69722148437495
2904,19.32759257812495
2905,86.03471289062509
2906,48.86867773437507
2907,27.31252539062507
2908,5.113578125000004
2909,8.633252734375219
2910,2.460253124999781
2911,70.6981984375002
2912,127.60838515624982
2913,3.722669531250176
2914,76.1640742187501
2915,62.580746093749894
2916,3.8457675781251055
2917,74.72510898437486
2918,35.44013750000022
2919,6.966016406250219
2920,18.679460937500153
2921,25.134983593749894
2922,7.662623828125106
2923,4.927480468750218
2924,88.20043476562478
2925,3.0070847656252226
2926,25.576251953124938
2927,273.79418359374995
2928,51.89771093750005
2929,236.29002031250002
2930,11.801788671874874
2931,38.432830468750126
2932,41.54928046875011
2933,28.708968750000167
2934,6.135726562500167
2935,4.982622265625196
2936,215.39278906250001
2937,1.5393398437499854
2938,64.65066171875014
2939,42.90139531249997
2940,17.68454218750003
2941,63.041562500000055
2942,47.67775976562507
2943,18.14230859374993
2944,57.73676796874997
2945,83.29317382812496
2946,6.961630859374964
2947,33.33768164062485
2948,46.82387304687518
2949,1.9662070312501783
2950,3.2942222656251943
2951,1.37579296874992
2952,2.75970507812508
2953,25.77861914062487
2954,10.122850781249781
2955,13.968065624999781
2956,71.13370312500001
2957,56.04763632812501
2958,83.01948906249982
2959,7.688922656249815
2960,63.04637421874986
2961,48.1283769531251
2962,2.1449785156250982
2963,61.34375468750022
2964,21.05766249999988
2965,36.32246445312512
2966,35.653524218750135
2967,114.30125859374994
2968,16.898204296875065
2969,109.86597343750009
2970,208.95800390624981
2971,15.387210937500186
2972,57.441798828124774
2973,60.822254687499935
2974,0.46680781250006476
2975,81.05074296875
2976,11.141371093749967
2977,27.858140625000033
2978,86.45578007812492
2979,1.3193687500001943
2980,24.467562109375194
2981,11.999750781249986
2982,27.963980468749924
2983,13.932992187500076
2984,35.902567578124945
2985,66.39823632812522
2986,8.453570312499778
2987,76.49132226562506
2988,115.12817812499998
2989,23.306392187500023
2990,10.338021484375076
2991,31.48797656250008
2992,4.16668750000008
2993,51.28412304687481
2994,118.06174648437491
2995,10.655538671875092
2996,18.983141015624824
2997,38.55320898437503
2998,6.310044921875033
2999,16.162234375000025
3000,58.30167187500001
3001,17.92489062499999
3002,52.74509882812481
3003,57.340749999999844
3004,14.550363281250156
3005,43.58231718749994
3006,20.44505898437501
3007,18.22168906249999
3008,11.970192187499833
3009,92.82736523437507
3010,10.061062499999935
3011,59.72119843749988
3012,26.521690624999792
3013,13.357872265624792
3014,14.92288984375
3015,36.757546875000116
3016,64.57517265624983
3017,19.526878125000167
3018,71.64574570312516
3019,73.07545703125015
3020,11.008318359375153
3021,41.59323164062516
3022,4.799451171874807
3023,12.707410156249807
3024,53.033421093749894
3025,25.401885937500083
3026,20.748565625000083
3027,16.26891992187484
3028,95.50000468750022
3029,5.525385937499777
3030,1.3593500000001768
3031,32.010990234375186
3032,1.2822226562498145
3033,35.26296640625014
3034,65.41451406250007
3035,32.751989843749925
3036,3.679908593750042
3037,3.9294695312501062
3038,16.915745312499894
3039,33.34729492187489
3040,106.84686718749981
3041,1.8026777343748108
3042,128.89988632812492
3043,1.2597624999998516
3044,37.09106132812485
3045,9.25020546875021
3046,38.83485546874999
3047,14.626082031250007
3048,141.78633085937508
3049,22.87694335937522
3050,27.38023925781272
3051,83.31758515625006
3052,52.47733085937489
3053,12.034948046874888
3054,25.127681640624814
3055,29.537135937499897
3056,14.503932812499897
3057,5.1118316406250415
3058,71.51489570312515
3059,13.404293749999852
3060,55.706559765625116
3061,57.56270078124999
3062,15.068280664062513
3063,16.024191796874902
3064,14.69954257812492
3065,1.9986148437499196
3066,72.4018820312499
3067,16.480139453125048
3068,22.702966015624952
3069,34.15847265625007
3070,89.58068125
3071,5.127570703125002
3072,115.51868085937508
3073,8.32506210937504
3074,23.99573867187496
3075,24.99467070312494
3076,8.815550390625049
3077,41.50199003906255
3078,8.042199414062452
3079,31.26793496093751
3080,11.503427734375009
3081,12.275014648437491
3082,40.22929707031244
3083,57.57435332031241
3084,11.759167773437412
3085,41.08056210937502
3086,109.99124023437503
3087,3.3831494140624727
3088,58.74242363281246
3089,11.075300195312593
3090,1.8005199218750931
3091,43.39118730468749
3092,40.18113222656257
3093,15.064555078125068
3094,69.08681660156253
3095,13.29377734374998
3096,24.13093554687498
3097,117.39724980468759
3098,84.79176484374989
3099,29.81187285156261
3100,89.00570195312503
3101,18.617281249999905
3102,30.305326171875095
3103,56.010602148437556
3104,26.51120332031246
3105,24.26596406249996
3106,0.8962455078124094
3107,5.078536523437606
3108,2.696212304687606
3109,37.99727070312497
3110,2.5081357421875055
3111,8.900799804687495
3112,77.97427265624992
3113,17.4628095703124
3114,35.0182695312501
3115,42.65267363281259
3116,58.163838085937414
3117,15.471171679687586
3118,71.40487519531257
3119,14.40217402343751
3120,25.44462773437499
3121,1.5061835937499382
3122,6.2374117187500815
3123,1.5938570312500815
3124,31.239843554687468
3125,116.19404921875002
3126,12.676800390624976
3127,137.30043671875
3128,57.460083593749914
3129,32.805298437499914
3130,62.76306640624989
3131,41.556622656250056
3132,15.871319921875056
3133,20.939886718749904
3134,18.719363671875044
3135,9.138424414062456
3136,0.04817949218750073
3137,42.05445878906244
3138,4.636947460937563
3139,27.889296289062486
3140,24.075330078125035
3141,5.874402343750035
3142,42.42717968750003
3143,58.83583535156254
3144,1.6489058593749633
3145,15.746359765624902
3146,48.62656015624998
3147,46.47209765625007
3148,14.734304687500071
3149,9.800916992187467
3150,40.61306992187497
3151,9.349088281250033
3152,52.87463007812494
3153,2.037093164062526
3154,16.741072656250026
3155,18.795335156250076
3156,10.933553710937531
3157,1.119833007812531
3158,70.39693046875004
3159,68.23232773437508
3160,5.880276953125076
3161,100.347153515625
3162,37.00416816406255
3163,13.887224804687548
3164,1.7894191406248865
3165,9.318328515624899
3166,8.536285742187601
3167,77.83688535156239
3168,10.311918749999904
3169,16.796659960937404
3170,6.411389453124912
3171,24.097633398437438
3172,10.669090234375062
3173,68.07286992187505
3174,11.186384765625007
3175,17.054582031249993
3176,10.325118164062587
3177,11.924517968750024
3178,3.631512304687476
3179,62.230014062500004
3180,130.0149287109375
3181,4.883386718749989
3182,74.07128320312495
3183,65.77498242187494
3184,2.921184570312562
3185,3.9045062499999403
3186,6.678555273437496
3187,8.979824804687496
3188,26.92310058593739
3189,61.43227695312498
3190,3.5028335937499833
3191,19.141348828125047
3192,17.931660546875037
3193,2.1519974609375367
3194,30.899685742187557
3195,48.60387773437492
3196,16.17615156250008
3197,27.503289453125035
3198,24.34619101562498
3199,15.320312890625019
3200,20.4969527343751
3201,60.08134550781256
3202,14.85994218750011
3203,24.18464921875011
3204,8.007889257812394
3205,25.84923554687498
3206,2.7935867187500207
3207,8.08756503906261
3208,36.55717109374996
3209,2.0226628906250426
3210,25.93003281250003
3211,70.33687968749996
3212,2.475498242187541
3213,16.36399843749996
3214,60.74351289062497
3215,4.19056914062503
3216,21.29709199218746
3217,41.41069121093756
3218,12.348097851562443
3219,37.7358707031251
3220,71.8890382812499
3221,10.582397656249896
3222,83.55677812499994
3223,43.404305078124935
3224,24.646354101562565
3225,9.839027734374895
3226,23.805651953125107
3227,5.979504296874893
3228,73.86154921875004
3229,49.731085937499984
3230,7.876227539062484
3231,7.485508203124937
3232,1225.797607421875
3233,455.333740234375
3234,33.75652863281249
3235,159.5657797705078
3236,1.5706168066406008
3237,67.0110466015625
3238,27.295477636718772
3239,2.141900292968728
3240,15.593173486328112
3241,74.2119461328125
3242,17.60952603515625
3243,20.69131933593752
3244,7.508761669921853
3245,4.957882617187522
3246,15.203922333984394
3247,4.571407255859356
3248,7.379943164062524
3249,5.293518496093725
3250,2.515746640625025
3251,36.87843574218749
3252,15.002717968750005
3253,4.955354687500005
3254,32.90482064453124
3255,1.4709195703125033
3256,6.295071640624997
3257,43.77410846679686
3258,8.68084758789064
3259,41.669284394531246
3260,39.82583675781251
3261,1.4887079199218647
3262,0.42889299804687653
3263,0.06286516601562653
3264,64.80127363281252
3265,34.12987925781249
3266,29.73669789062501
3267,20.952380029296876
3268,46.03408440429689
3269,7.911525810546891
3270,30.52114480468748
3271,4.932437958984394
3272,28.99643172851563
3273,47.179750537109385
3274,22.62789716796874
3275,16.9486066601562
3276,27.42850107421873
3277,6.98086171875002
3278,75.78039960937502
3279,24.03589575195315
3280,12.324944091796851
3281,33.65097523437498
3282,1.1061658789062676
3283,8.963870126953111
3284,37.10321185546877
3285,1.7799058203124787
3286,1.2174643359375068
3287,21.834332958984362
3288,9.296190722656263
3289,22.529842617187512
3290,10.944395781250023
3291,1.203764677734398
3292,20.169986679687554
3293,5.470882460937446
3294,3.733249999999998
3295,23.736480605468728
3296,2.354827773437478
3297,5.917437109374987
3298,20.2620253515625
3299,1.3698716210937505
3300,40.366676757812456
3301,48.70410060546874
3302,7.130553242187489
3303,30.406683593750017
3304,31.490173945312506
3305,6.531493535156244
3306,15.183110009765642
3307,2.6107437499999833
3308,3.9017676953125147
3309,0.23680688476559908
3310,4.234884277343724
3311,31.10018457031248
3312,3.5214260156250248
3313,6.1509120996094
3314,77.95117667968748
3315,9.033420917968726
3316,28.311619160156226
3317,25.016053828124996
3318,1.6070848828125008
3319,5.749421464843749
3320,4.355468613281232
3321,18.766326884765647
3322,3.075714130859353
3323,81.28531328124996
3324,14.142299023437545
3325,31.758217773437536
3326,10.41064322265629
3327,1.4697278710937098
3328,34.798160976562485
3329,11.120052089843739
3330,13.855220546874989
3331,27.89741884765624
3332,34.50622326171873
3333,6.4043602343750194
3334,37.24369609375003
3335,3.8892221679687964
3336,11.131958984375046
3337,37.03878341796877
3338,14.380730273437507
3339,5.867241503906257
3340,9.426730371093754
3341,30.222143749999987
3342,5.1903928710937635
3343,14.172623535156276
3344,61.4808991992187
3345,10.893002167968802
3346,12.99511517578128
3347,3.2190530273437616
3348,5.374635937499988
3349,32.49198779296876
3350,53.845951054687475
3351,6.505374882812475
3352,18.07262822265625
3353,3.108524121093751
3354,3.43335742187503
3355,9.89947660156247
3356,1.1247543554687809
3357,5.805789160156223
3358,29.63830380859372
3359,3.9968280273437813
3360,0.8159786132812314
3361,22.861752597656277
3362,2.1639376562500274
3363,8.526401953124946
3364,9.558404980468708
3365,1.4297428710937083
3366,1.8025220703125342
3367,1.5836473632812158
3368,27.397702949218797
3369,45.170107910156275
3370,0.9443940429687245
3371,9.761661191406233
3372,16.08847607421876
3373,7.905370605468761
3374,2.873521191406212
3375,17.29340712890621
3376,4.94359238281254
3377,37.0401374023437
3378,7.448747460937511
3379,6.249711816406261
3380,28.21854931640621
3381,6.631670410156289
3382,8.260960058593696
3383,23.892016406250036
3384,0.9838380859374638
3385,28.631531738281296
3386,27.871269824218757
3387,14.600104687499993
3388,20.188782167968725
3389,8.321914160156211
3390,11.997146093749961
3391,20.79700624999998
3392,5.270193457031269
3393,1.966002675781283
3394,28.799145996093785
3395,0.9784062500000346
3396,27.225323828125056
3397,16.976622558593704
3398,6.502013183593704
3399,19.220341210937477
3400,26.86260714843752
3401,8.961733671874981
3402,40.146634277343765
3403,7.0772426757812354
3404,3.14943701171876
3405,8.471562402343807
3406,8.810786230468693
3407,7.173118066406232
3408,20.35052865234377
3409,4.826229160156231
3410,19.058898671875
3411,1.864766503906253
3412,1.349263574218753
3413,40.73236582031245
3414,8.813105371093798
3415,3.922672792968797
3416,18.104609374999995
3417,3.2223461914062455
3418,18.41949312500003
3419,45.22819873046876
3420,0.024585449218761823
3421,19.85219404296879
3422,11.681924316406253
3423,5.824807617187503
3424,41.67710322265623
3425,1.592349804687501
3426,9.139774121093751
3427,3.9950698242187173
3428,23.704592265625024
3429,4.743100605468726
3430,10.632618945312515
3431,5.023264843749985
3432,32.49914074218748
3433,6.186532031249953
3434,15.377511035156203
3435,17.941791308593793
3436,12.373872265624982
3437,11.312590136718768
3438,4.46527279296879
3439,2.30267513671879
3440,60.691591542968695
3441,58.20608759765628
3442,4.100191601562528
3443,34.80212021484374
